System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_132412.9194;151012.048;62.080396270752;0.7256493;0.0005835035;0;2218.50862928257;
20211216_132412.9525;151044.6648;62.2041847229004;0.7159091;0.0005835035;0;2222.93231745434;
20211216_132412.9800;151072.2077;62.2660926818848;0.7159091;0.0005835035;0;2225.14474467867;
20211216_132413.0614;151153.6241;62.5755157470703;0.7159091;0.0005835035;0;2236.20236147741;
20211216_132413.0877;151179.8635;62.6993179321289;0.7159091;0.0005835035;0;2240.62648700301;
20211216_132413.1185;151210.7002;62.8231132507324;0.7159091;0.0005835035;0;2245.050466744;
20211216_132413.1375;151229.723;62.8850761413574;0.7159091;0.0005835035;0;2247.26493495285;
20211216_132413.1676;151259.8306;63.0088302612305;0.7159091;0.0005835035;0;2251.68716527854;
20211216_132413.2694;151361.6206;63.3801132202148;0.7159091;0.0005835035;0;2264.9554598863;
20211216_132413.2945;151386.6878;63.4419799804688;0.7159091;0.0005835035;0;2267.16642926453;
20211216_132413.3246;151416.7883;63.5680068969727;0.7159091;0.0005835035;0;2271.67015318658;
20211216_132413.3547;151446.8703;63.6920425415039;0.7159091;0.0005835035;0;2276.10244265028;
20211216_132413.3899;151482.0785;63.8183647155762;0.7159091;0.0005835035;0;2280.61680884878;
20211216_132413.4666;151558.7818;64.1303146362305;0.7280844;0.0009336096;0;2291.76466632041;
20211216_132413.4963;151588.4461;64.1930191040039;0.7280844;0.0009336096;0;2294.00552154347;
20211216_132413.5254;151617.5369;64.3186134338379;0.7280844;0.0009336096;0;2298.49379229697;
20211216_132413.5554;151647.5868;64.4455673217773;0.7280844;0.0009336096;0;2303.03075510985;
20211216_132413.5735;151665.6341;64.5081413269043;0.7280844;0.0009336096;0;2305.26679944081;
20211216_132413.6684;151760.6261;64.8886665344238;0.7280844;0.0009336096;0;2318.86515040307;
20211216_132413.7026;151794.7973;65.0151397705078;0.7280844;0.0009336096;0;2323.38491063209;
20211216_132413.7207;151813.3512;65.0774322509766;0.7280844;0.0009336096;0;2325.61089582504;
20211216_132413.7448;151836.9421;65.2032737731934;0.7280844;0.0009336096;0;2330.10805943969;
20211216_132413.7768;151869.025;65.2668502807617;0.7280844;0.0009336096;0;2332.38011256904;
20211216_132413.8677;151959.879;65.6446975708008;0.7280844;0.0009336096;0;2345.88282882788;
20211216_132413.8888;151980.9352;65.7076904296875;0.7280844;0.0009336096;0;2348.13388897355;
20211216_132413.9186;152010.797;65.8336074829102;0.7280844;0.0009336096;0;2352.63367671116;
20211216_132413.9512;152043.3868;65.9594627380371;0.7467532;0.0005835035;0;2357.13127767964;
20211216_132413.9798;152071.9657;66.0853454589844;0.7467532;0.0005835035;0;2361.62975335577;
20211216_132414.0756;152167.8082;66.463158416748;0.7467532;0.0005835035;0;2375.13130333773;
20211216_132414.1077;152199.8683;66.5260620117188;0.7467532;0.0005835035;0;2377.37915622201;
20211216_132414.1383;152230.4838;66.6519035339356;0.7467532;0.0005835035;0;2381.87646562127;
20211216_132414.1694;152261.565;66.7777656555176;0.7467532;0.0005835035;0;2386.37421237435;
20211216_132414.1945;152286.6601;66.8406692504883;0.7467532;0.0005835035;0;2388.62206525863;
20211216_132414.2799;152372.0688;67.1551940917969;0.7467532;0.0005835035;0;2399.86191281847;
20211216_132414.3055;152397.6371;67.2810356140137;0.7467532;0.0005835035;0;2404.35907643312;
20211216_132414.3256;152417.785;67.343904876709;0.7467532;0.0005835035;0;2406.60590882514;
20211216_132414.3552;152447.3604;67.5260650634766;0.7467532;0.0005835035;0;2413.11533739612;
20211216_132414.3910;152483.1851;67.5850410461426;0.7467532;0.0005835035;0;2415.22309127127;
20211216_132414.4862;152578.4153;67.946923828125;0.7094156;0.0002334042;0;2428.15520657096;
20211216_132414.5096;152601.8188;68.0070671081543;0.7094156;0.0002334042;0;2430.30450905964;
20211216_132414.5269;152619.1319;68.0689476013184;0.7094156;0.0002334042;0;2432.5159157917;
20211216_132414.5560;152648.2084;68.1909301757812;0.7094156;0.0002334042;0;2436.87502138174;
20211216_132414.5761;152668.2904;68.2534149169922;0.7094156;0.0002334042;0;2439.10815002053;
20211216_132414.6067;152698.8725;68.374600982666;0.7094156;0.0002334042;0;2443.43868182723;
20211216_132414.6777;152769.8865;68.6193008422852;0.7094156;0.0002334042;0;2452.18342580613;
20211216_132414.7005;152792.7056;68.7429931640625;0.7094156;0.0002334042;0;2456.60390671651;
20211216_132414.7308;152822.9918;68.8641311645508;0.7094156;0.0002334042;0;2460.9325433233;
20211216_132414.7614;152853.5411;68.9252975463867;0.7094156;0.0002334042;0;2463.11843774881;
20211216_132414.7949;152887.13;69.047575378418;0.7094156;0.0002334042;0;2467.4881856153;
20211216_132414.9099;153002.105;69.4728012084961;0.7094156;0.0002334042;0;2482.68419010624;
20211216_132414.9308;153023.0116;69.5947700500488;0.7094156;0.0002334042;0;2487.04285834246;
20211216_132414.9489;153041.059;69.6557167053223;0.6972402;0.0005835035;0;2489.22088039908;
20211216_132414.9815;153073.6471;69.7744720458984;0.6972402;0.0005835035;0;2493.4646703635;
20211216_132415.0122;153104.3954;69.8371421813965;0.6972402;0.0005835035;0;2495.70421352508;
20211216_132415.1180;153210.1435;70.2574516296387;0.6972402;0.0005835035;0;2510.72440177772;
20211216_132415.1385;153230.6975;70.3164688110352;0.6972402;0.0005835035;0;2512.83332192974;
20211216_132415.1686;153260.7778;70.4372222900391;0.6972402;0.0005835035;0;2517.14854635251;
20211216_132415.2007;153292.8632;70.5578384399414;0.6972402;0.0005835035;0;2521.45910566779;
20211216_132415.3182;153410.4125;70.9797821044922;0.6972402;0.0005835035;0;2536.5378993332;
20211216_132415.3373;153429.9634;71.0400215148926;0.6972402;0.0005835035;0;2538.69026329867;
20211216_132415.3573;153449.5143;71.100260925293;0.6972402;0.0005835035;0;2540.84291883335;
20211216_132415.3859;153478.1214;71.2160842895508;0.6972402;0.0005835035;0;2544.98232701781;
20211216_132415.4187;153510.9283;71.3217521667481;0.6972402;0.0005835035;0;2548.75814838774;
20211216_132415.5196;153611.7625;71.6419143676758;0.6331169;0.0005835035;0;2560.19961606165;
20211216_132415.5447;153636.858;71.6949920654297;0.6331169;0.0005835035;0;2562.09627382315;
20211216_132415.5778;153669.9493;71.798030090332;0.6331169;0.0005835035;0;2565.77879304339;
20211216_132415.6033;153695.5168;71.8890380859375;0.6331169;0.0005835035;0;2569.03066452901;
20211216_132415.7040;153796.2244;72.092985534668;0.6331169;0.0005835035;0;2576.31931183444;
20211216_132415.7306;153822.7938;72.1082290649414;0.6331169;0.0005835035;0;2576.86396313321;
20211216_132415.7577;153849.8653;72.1065879821777;0.6331169;0.0005835035;0;2576.80506615122;
20211216_132415.7759;153868.0362;72.098176574707;0.6331169;0.0005835035;0;2576.50445828772;
20211216_132415.7929;153885.0823;72.0950248718262;0.6331169;0.0005835035;0;2576.39220413888;
20211216_132415.8230;153915.1613;72.0904861450195;0.6331169;0.0005835035;0;2576.23009165381;
20211216_132415.9112;154003.37;72.1727806091309;0.6331169;0.0005835035;0;2579.17085878409;
20211216_132415.9288;154020.9445;72.1784111022949;0.6331169;0.0005835035;0;2579.37204154434;
20211216_132415.9478;154039.9674;72.1654815673828;0.6331169;0.0005835035;0;2578.9099043342;
20211216_132415.9799;154072.0523;72.0020118713379;0.1517857;0.0005835035;0;2573.06802348726;
20211216_132416.0170;154109.1658;71.5837898254395;0.1517857;0.0005835035;0;2558.12247695437;
20211216_132416.1248;154216.9513;71.4466255187988;0.1517857;0.0005835035;0;2553.22090683469;
20211216_132416.1498;154242.0185;71.402611541748;0.1517857;0.0005835035;0;2551.64789090491;
20211216_132416.1814;154273.6024;71.3572860717774;0.1517857;0.0005835035;0;2550.02822390028;
20211216_132416.2165;154308.6956;71.3134506225586;0.1517857;0.0005835035;0;2548.46162249328;
20211216_132416.3158;154407.96;71.1799392700195;0.1517857;0.0005835035;0;2543.69067538316;
20211216_132416.3366;154428.7626;71.158358001709;0.1517857;0.0005835035;0;2542.9194748022;
20211216_132416.3566;154448.8159;71.135684967041;0.1517857;0.0005835035;0;2542.10891237684;
20211216_132416.3847;154476.8902;71.0920761108398;0.1517857;0.0005835035;0;2540.55076647716;
20211216_132416.4188;154510.9802;71.0412094116211;0.1517857;0.0005835035;0;2538.73283240446;
20211216_132416.5486;154640.8103;70.8040008544922;0;0.003267633;0;2530.25604053667;
20211216_132416.5747;154666.879;70.7634201049805;0;0.003267633;0;2528.80577524756;
20211216_132416.6058;154697.9625;70.6655799865723;0;0.003267633;0;2525.30927718825;
20211216_132416.6324;154724.5875;70.5320686340332;0;0.003267633;0;2520.53833007813;
20211216_132416.7181;154810.3171;70.1501838684082;0;0.003267633;0;2506.89114127189;
20211216_132416.7413;154833.4499;70.0736915588379;0;0.003267633;0;2504.15738828623;
20211216_132416.7613;154853.5029;69.9888908386231;0;0.003267633;0;2501.1271094061;
20211216_132416.7934;154885.5892;69.8213081359863;0;0.003267633;0;2495.13856924264;
20211216_132416.8242;154916.4003;69.6625007629395;0;0.003267633;0;2489.46317441904;
20211216_132416.8428;154934.9351;69.5831520080566;0;0.003267633;0;2486.62766377637;
20211216_132416.9230;155015.1439;69.1345664978027;0;0.003267633;0;2470.596896615;
20211216_132416.9502;155042.382;68.9435211181641;0;0.1382026;0;2463.76980338127;
20211216_132416.9823;155074.4673;68.7445930480957;0;0.1382026;0;2456.66076271397;
20211216_132417.0124;155104.565;68.6423927307129;0;0.1382026;0;2453.00856669238;
20211216_132417.0390;155131.1637;68.4299102783203;0;0.1382026;0;2445.415375339;
20211216_132417.1603;155252.4886;67.5717132568359;0;0.1382026;0;2414.74681295407;
20211216_132417.1794;155271.5391;67.4448143005371;0;0.1382026;0;2410.21174534111;
20211216_132417.1994;155291.5917;67.1922798156738;0;0.1382026;0;2401.18738648238;
20211216_132417.2321;155324.2723;67.0583015441895;0;0.1382026;0;2396.39938257302;
20211216_132417.3579;155450.1048;66.0497085571289;0;0.1382026;0;2360.35617901261;
20211216_132417.3860;155478.1798;65.8109687805176;0;0.1382026;0;2351.82457213189;
20211216_132417.4181;155510.2804;65.5718101501465;0;0.1382026;0;2343.27809522106;
20211216_132417.4512;155543.3454;65.3302001953125;0;0.1953385;0;2334.6440017603;
20211216_132417.5319;155624.0707;64.7455490112305;0;0.1953385;0;2313.75073475443;
20211216_132417.5570;155649.1703;64.6276245117188;0;0.1953385;0;2309.53653906561;
20211216_132417.5896;155681.7584;64.3917343139648;0;0.1953385;0;2301.10668984188;
20211216_132417.6076;155699.8046;64.2738716125488;0;0.1953385;0;2296.89482670681;
20211216_132417.6379;155730.1045;64.0383041381836;0;0.1953385;0;2288.47649446718;
20211216_132417.7263;155818.5002;63.4501922607422;0;0.1953385;0;2267.45974789759;
20211216_132417.7472;155839.3608;63.3227096557617;0;0.1953385;0;2262.90412465478;
20211216_132417.7743;155866.4346;63.0637756347656;0;0.1953385;0;2253.65088396012;
20211216_132417.7933;155885.4834;62.9379753112793;0;0.1953385;0;2249.15532397616;
20211216_132417.8271;155919.3249;62.6844451904297;0;0.1953385;0;2240.09510210365;
20211216_132417.8573;155949.5165;62.4348701477051;0;0.1953385;0;2231.17614551714;
20211216_132417.9335;156025.7184;61.8072692871094;0;0.1953385;0;2208.74820393362;
20211216_132417.9652;156057.3481;61.5831756591797;0;0.1953385;0;2200.74010958337;
20211216_132417.9917;156083.9154;61.479224395752;0;0.1953385;0;2197.02522617996;
20211216_132418.0107;156102.8604;61.3887382507324;0;0.1953385;0;2193.79157777045;
20211216_132418.0446;156136.8077;61.1842483520508;0;0.1953385;0;2186.48383268126;
20211216_132418.1354;156227.5487;60.6306816101074;0;0.1953385;0;2166.70159017964;
20211216_132418.1634;156255.6288;60.537215423584;0;0.1953385;0;2163.36137322104;
20211216_132418.2002;156292.3764;60.2536376953125;0;0.1953385;0;2153.22744770415;
20211216_132418.2281;156320.2968;60.1595397949219;0;0.1953385;0;2149.86477991578;
20211216_132418.2652;156357.3673;59.8809471130371;0;0.1953385;0;2139.90914897554;
20211216_132418.3460;156438.1922;59.5117172241211;0;0.1953385;0;2126.71432981066;
20211216_132418.3661;156458.2367;59.326700592041;0;0.1953385;0;2120.10256044424;
20211216_132418.3861;156478.2702;59.2342094421387;0;0.1953385;0;2116.79733179177;
20211216_132418.4197;156511.8905;59.0198936462402;0;0.1953385;0;2109.13839157979;
20211216_132418.4451;156537.2976;58.8889572143555;0;0.1953385;0;2104.45928877326;
20211216_132418.4667;156558.8562;58.6192291259766;0;0.2007328;0;2094.82030200351;
20211216_132418.5564;156648.5985;57.841431427002;0;0.2007328;0;2067.02486269034;
20211216_132418.5740;156666.1403;57.6614135742187;0;0.2007328;0;2060.5916794698;
20211216_132418.6060;156698.2263;57.2563373565674;0;0.2007328;0;2046.11585094671;
20211216_132418.6370;156729.2047;56.8322994232178;0;0.2007328;0;2030.96241556155;
20211216_132418.6637;156755.8973;56.6174205780029;0;0.2007328;0;2023.28350285816;
20211216_132418.7449;156837.1192;55.4018039703369;0;0.2007328;0;1979.72845575612;
20211216_132418.7755;156867.6682;54.8735366821289;0;0.2007328;0;1960.59874516384;
20211216_132418.8056;156897.7513;54.297815322876;0;0.2007328;0;1939.80519483044;
20211216_132418.8250;156917.1731;53.9753116607666;0;0.2007328;0;1928.21429793242;
20211216_132418.8562;156948.3413;53.3218070983887;0;0.2007328;0;1904.68728618257;
20211216_132418.9453;157037.4565;51.598917388916;0;0.2007328;0;1842.90274844807;
20211216_132418.9635;157055.6752;51.2514232635498;0;0.6223935;0;1830.47533946432;
20211216_132418.9820;157074.2324;50.5213577270508;0;0.6223935;0;1804.56125052871;
20211216_132419.0101;157102.2999;50.1358097076416;0;0.6223935;0;1790.93505470616;
20211216_132419.0385;157130.7224;49.358317565918;0;0.6223935;0;1763.36587310597;
20211216_132419.0753;157167.4901;48.6252960205078;0;0.6223935;0;1737.16254750634;
20211216_132419.1530;157245.2284;46.8184604644775;0;0.6223935;0;1673.20188291513;
20211216_132419.1821;157274.309;46.1026943206787;0;0.6223935;0;1647.91860398214;
20211216_132419.2027;157294.8603;45.7429847717285;0;0.6223935;0;1635.2780579002;
20211216_132419.2299;157322.0448;45.4098346710205;0;0.6223935;0;1623.28771117387;
20211216_132419.2591;157351.7158;44.7963306427002;0;0.6223935;0;1601.02202786002;
20211216_132419.3488;157440.982;43.0460540771484;0;0.6223935;0;1538.83789451259;
20211216_132419.3674;157459.5607;42.808447265625;0;0.6223935;0;1529.86266506705;
20211216_132419.3874;157479.6106;42.5789669036865;0;0.6223935;0;1521.34228360121;
20211216_132419.4180;157510.1917;42.0482929229736;0;0.6223935;0;1503.16323444342;
20211216_132419.4502;157542.3849;41.4951622009277;0;0.5037172;0;1902.35998068645;
20211216_132419.4788;157570.9589;41.1874866485596;0;0.5037172;0;2131.80498256805;
20211216_132419.5590;157651.1732;39.8173164367676;0;0.5037172;0;2134.3709374689;
20211216_132419.5782;157670.363;39.5946578979492;0;0.5037172;0;2122.43555154011;
20211216_132419.6073;157699.4404;39.1349075317383;0;0.5037172;0;2097.79110076321;
20211216_132419.6393;157731.4578;38.6703952789307;0;0.5037172;0;2072.89123535156;
20211216_132419.6633;157755.5198;38.4501949310303;0;0.5037172;0;2061.0876387092;
20211216_132419.7536;157845.7601;37.2799003601074;0;0.5037172;0;1998.35506366317;
20211216_132419.7742;157866.4056;37.090060043335;0;0.5037172;0;1988.15568085689;
20211216_132419.7948;157886.9573;36.9037113189697;0;0.5037172;0;1978.07263416849;
20211216_132419.8274;157919.5447;36.5484031677246;0;0.5037172;0;1958.75938075363;
20211216_132419.8579;157950.0862;36.1879692077637;0;0.5037172;0;1939.17832101227;
20211216_132419.8871;157979.2968;35.824263381958;0;0.5037172;0;1919.43937653949;
20211216_132419.9603;158052.4963;35.0986644744873;0;0.3248035;0;1880.13088930944;
20211216_132419.9794;158071.5462;34.913671875;0;0.3248035;0;1870.1490171396;
20211216_132420.0145;158106.656;34.3693954467773;0;0.3248035;0;1840.75752792844;
20211216_132420.0457;158137.8658;34.1897792816162;0;0.3248035;0;1831.04871033104;
20211216_132420.0750;158167.1566;33.8205596923828;0;0.3248035;0;1811.21996253919;
20211216_132420.1582;158250.3771;32.8680690765381;0;0.3248035;0;1760.23456549189;
20211216_132420.1797;158271.905;32.670524597168;0;0.3248035;0;1749.72218313035;
20211216_132420.1987;158290.9254;32.2642879486084;0;0.3248035;0;1728.14810200102;
20211216_132420.2318;158324.0204;31.8657863616943;0;0.3248035;0;1706.85975870509;
20211216_132420.2622;158354.3455;31.6669784545898;0;0.3248035;0;1696.26384176266;
20211216_132420.2931;158385.33;31.2596706390381;0;0.3248035;0;1674.69063534099;
20211216_132420.3503;158442.4517;30.4526287078857;0;0.3248035;0;1631.8752993444;
20211216_132420.3698;158462.003;30.2520217895508;0;0.3248035;0;1621.2502254802;
20211216_132420.3899;158482.0576;30.0508930206299;0;0.3248035;0;1610.61946601625;
20211216_132420.4134;158505.6188;29.8471858978271;0;0.3248035;0;1599.90531775602;
20211216_132420.4496;158541.7479;29.2424228668213;0;0.3643623;0;1567.97819684266;
20211216_132420.4670;158559.1378;29.041915512085;0;0.3643623;0;1557.41274888348;
20211216_132420.4941;158586.2376;28.8416381835938;0;0.3643623;0;1546.8650866466;
20211216_132420.5747;158666.9254;27.854892539978;0;0.3643623;0;1494.96518274781;
20211216_132420.6077;158699.8596;27.4167766571045;0;0.3643623;0;2179.1110676565;
20211216_132420.6365;158728.6763;26.9622808456421;0;0.3643623;0;2216.10901462045;
20211216_132420.6699;158762.1259;26.5491760253906;0;0.3643623;0;2182.15461293603;
20211216_132420.7032;158795.3445;26.1377071380615;0;0.3643623;0;2148.33491623022;
20211216_132420.7786;158870.7351;25.3177202224731;0;0.3643623;0;2080.93781683855;
20211216_132420.8106;158902.819;24.9089584350586;0;0.3643623;0;2047.34044166128;
20211216_132420.8277;158919.8628;24.7052101135254;0;0.3643623;0;2030.5937262857;
20211216_132420.8558;158947.9378;24.2981100082397;0;0.3643623;0;1997.13295128695;
20211216_132420.8865;158978.6725;23.8897653579712;0;0.3643623;0;1963.4867382657;
20211216_132420.9732;159065.4028;22.8682411193848;0;0.3643623;0;1879.33621740645;
20211216_132420.9938;159086.0207;22.6647691726685;0;0.3643623;0;1862.621137291;
20211216_132421.0119;159104.1059;22.4588064193726;0;0.3643623;0;1845.75750265911;
20211216_132421.0425;159134.7146;22.0501905441284;0;0.3643623;0;1812.34483658128;
20211216_132421.0736;159165.7848;21.6384349822998;0;0.3643623;0;1778.81495967792;
20211216_132421.1082;159200.3745;21.2267789840698;0;0.3643623;0;1745.37094990919;
20211216_132421.1759;159268.0455;20.3926935195923;0;0.3643623;0;1678.11117961908;
