System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_141028.0028;356164.298;119.155545043945;0.961039;0.0002334042;0;4258.14945682599;
20211216_141028.0228;356184.3527;119.203939819336;0.961039;0.0002334042;0;4259.87875385649;
20211216_141028.0439;356205.4078;119.252169799805;0.961039;0.0002334042;0;4261.60251107185;
20211216_141028.0762;356237.7304;119.348506164551;0.961039;0.0002334042;0;4265.0453603951;
20211216_141028.1781;356339.647;119.63670501709;0.961039;0.0002334042;0;4275.34445987386;
20211216_141028.2007;356362.2095;119.732368469238;0.961039;0.0002334042;0;4278.76310895203;
20211216_141028.2232;356384.7695;119.780131530762;0.961039;0.0002334042;0;4280.46995515277;
20211216_141028.2453;356406.8268;119.827633666992;0.961039;0.0002334042;0;4282.16717956932;
20211216_141028.2749;356436.4044;119.923077392578;0.961039;0.0002334042;0;4285.57824784783;
20211216_141028.4122;356573.7701;120.349635314941;0.961039;0.0002334042;0;4300.82148655205;
20211216_141028.4293;356590.816;120.396807861328;0.961039;0.0002334042;0;4302.50763133833;
20211216_141028.4493;356610.869;120.443925476074;0.961039;0.0002334042;0;4304.19115200164;
20211216_141028.4794;356640.9486;120.538668823242;0.961039;0.0002334042;0;4307.57685375821;
20211216_141028.5707;356732.1914;120.77314453125;0.961039;0.0002334042;0;4315.95626150726;
20211216_141028.6048;356766.282;120.866871643066;0.961039;0.0002334042;0;4319.30551711161;
20211216_141028.6343;356795.8613;120.960488891602;0.961039;0.0002334042;0;4322.65098231613;
20211216_141028.6529;356814.9121;121.007675170898;0.961039;0.0002334042;0;4324.33771024084;
20211216_141028.6699;356831.4569;121.054064941406;0.961039;0.0002334042;0;4325.99498967456;
20211216_141028.7757;356937.2367;121.333941650391;0.961039;0.0002334042;0;4335.99698012042;
20211216_141028.7928;356954.2839;121.38044128418;0.961039;0.0002334042;0;4337.65863309241;
20211216_141028.8233;356984.8629;121.474017333984;0.961039;0.0002334042;0;4341.00264045084;
20211216_141028.8554;357016.9486;121.566879272461;0.961039;0.0002334042;0;4344.3209897181;
20211216_141028.8905;357052.0421;121.658752441406;0.961039;0.0002334042;0;4347.60464224846;
20211216_141028.9747;357136.266;121.889959716797;0.961039;0.0002334042;0;4355.86654760276;
20211216_141028.9950;357156.532;121.936047363281;0.961039;0;0;4357.51362211385;
20211216_141029.0151;357176.5833;122.02822265625;0.961039;0;0;4360.80777113605;
20211216_141029.0381;357199.6485;122.074227905273;0.961039;0;0;4362.45163838575;
20211216_141029.0747;357236.2435;122.166458129883;0.961039;0;0;4365.74782839247;
20211216_141029.2061;357367.6097;122.531698608398;0.961039;0;0;4378.79992442526;
20211216_141029.2316;357393.1773;122.623365783691;0.961039;0;0;4382.07570458673;
20211216_141029.2572;357418.7455;122.668368530273;0.961039;0;0;4383.68400039187;
20211216_141029.2923;357453.8407;122.759967041016;0.961039;0;0;4386.95715643038;
20211216_141029.3746;357536.0801;123.031164550781;0.961039;0;0;4396.64891722855;
20211216_141029.3997;357561.235;123.076318359375;0.961039;0;0;4398.26275284883;
20211216_141029.4308;357592.2851;123.166625976563;0.961039;0;0;4401.48984095094;
20211216_141029.4503;357611.8366;123.211669921875;0.961039;0;0;4403.09959460216;
20211216_141029.4779;357639.4106;123.257331848145;0.961039;0;0;4404.73121594472;
20211216_141029.5881;357749.6748;123.570922851563;0.961039;0.0002334042;0;4415.93797039834;
20211216_141029.6202;357781.7717;123.660488891602;0.961039;0.0002334042;0;4419.13852570163;
20211216_141029.6518;357813.356;123.749697875977;0.961039;0.0002334042;0;4422.32625195934;
20211216_141029.6794;357840.9296;123.838838195801;0.961039;0.0002334042;0;4425.51193723253;
20211216_141029.6975;357858.9793;123.838838195801;0.961039;0.0002334042;0;4425.51193723253;
20211216_141029.7927;357954.2313;124.105229187012;0.961039;0.0002334042;0;4435.03196376144;
20211216_141029.8248;357986.3194;124.193751525879;0.961039;0.0002334042;0;4438.19548977408;
20211216_141029.8549;358016.3949;124.282218933105;0.961039;0.0002334042;0;4441.35668323298;
20211216_141029.8819;358043.4674;124.370439147949;0.961039;0.0002334042;0;4444.50942118456;
20211216_141029.8995;358061.0662;124.414288330078;0.961039;0.0002334042;0;4446.07660573;
20211216_141029.9909;358152.4128;124.634838867187;0.9561688;0.0002334042;0;4453.95801325513;
20211216_141030.0106;358172.0992;124.677726745605;0.9561688;0.0002334042;0;4455.49050106364;
20211216_141030.0396;358201.176;124.766468811035;0.9561688;0.0002334042;0;4458.66189944516;
20211216_141030.0732;358234.7639;124.853356933594;0.9561688;0.0002334042;0;4461.76682004503;
20211216_141030.1058;358267.3506;124.940629577637;0.9561688;0.0002334042;0;4464.88602753657;
20211216_141030.1870;358348.5667;125.15890045166;0.9561688;0.0002334042;0;4472.68550411152;
20211216_141030.2116;358373.1325;125.201788330078;0.9561688;0.0002334042;0;4474.21828348925;
20211216_141030.2437;358405.243;125.288484191895;0.9561688;0.0002334042;0;4477.31649799711;
20211216_141030.2642;358425.7718;125.375619506836;0.9561688;0.0002334042;0;4480.43045724273;
20211216_141030.2938;358455.3535;125.418301391602;0.9561688;0.0002334042;0;4481.95565582081;
20211216_141030.4121;358573.6647;125.719807434082;0.9561688;0.0002334042;0;4492.73059626294;
20211216_141030.4317;358593.2197;125.805596923828;0.9561688;0.0002334042;0;4495.79615501841;
20211216_141030.4497;358611.2683;125.848484802246;0.9561688;0.0002334042;0;4497.32893439615;
20211216_141030.4668;358628.3114;125.891949462891;0.9561688;0.0002334042;0;4498.88212361913;
20211216_141030.4924;358653.8783;125.934027099609;0.961039;0.0002334042;0;4500.38574607509;
20211216_141030.5931;358754.6484;126.190255737305;0.961039;0.0002334042;0;4509.54218578946;
20211216_141030.6207;358782.2162;126.275331115723;0.961039;0.0002334042;0;4512.58266959221;
20211216_141030.6407;358802.2702;126.318260192871;0.961039;0.0002334042;0;4514.11661524681;
20211216_141030.6638;358825.3323;126.402799987793;0.961039;0.0002334042;0;4517.13814705041;
20211216_141030.7001;358861.6707;126.487641906738;0.961039;0.0002334042;0;4520.16988377662;
20211216_141030.7202;358881.723;126.530049133301;0.961039;0.0002334042;0;4521.68516900129;
20211216_141030.8390;359000.538;126.825732421875;0.961039;0.0002334042;0;4532.25192902194;
20211216_141030.8561;359017.5828;126.867782592773;0.961039;0.0002334042;0;4533.75438520103;
20211216_141030.8841;359045.6574;126.951429748535;0.961039;0.0002334042;0;4536.74384439067;
20211216_141030.9062;359067.7209;126.99317779541;0.961039;0.0002334042;0;4538.23551250871;
20211216_141031.0285;359190.0489;127.281225585938;0.9561688;0.0002334042;0;4548.52907217232;
20211216_141031.0546;359216.1185;127.361961364746;0.9561688;0.0002334042;0;4551.41444115122;
20211216_141031.0746;359236.1719;127.402088928223;0.9561688;0.0002334042;0;4552.84867013336;
20211216_141031.1053;359266.7782;127.482398986816;0.9561688;0.0002334042;0;4555.71858594372;
20211216_141031.2331;359394.602;127.79476776123;0.9561688;0.0002334042;0;4566.88131344546;
20211216_141031.2636;359425.1762;127.871562194824;0.9561688;0.0002334042;0;4569.62556292297;
20211216_141031.2927;359454.2544;127.947889709473;0.9561688;0.0002334042;0;4572.35348452428;
20211216_141031.3228;359484.3586;127.985902404785;0.9561688;0.0002334042;0;4573.71161394059;
20211216_141031.4311;359592.6466;128.249313354492;0.9561688;0.0002334042;0;4583.12521770502;
20211216_141031.4632;359624.7312;128.323608398438;0.9561688;0.0002334042;0;4585.77995543267;
20211216_141031.4808;359642.2805;128.360289001465;0.9545455;0.0002334042;0;4587.09114220492;
20211216_141031.5169;359678.3997;128.433430480957;0.9545455;0.0002334042;0;4589.70447710365;
20211216_141031.6402;359801.7476;128.687379455566;0.9545455;0.0002334042;0;4598.77956900627;
20211216_141031.6638;359825.3115;128.797956848145;0.9545455;0.0002334042;0;4602.7312066145;
20211216_141031.7001;359861.598;128.835021972656;0.9545455;0.0002334042;0;4604.05580557076;
20211216_141031.7209;359882.4336;128.87223815918;0.9545455;0.0002334042;0;4605.38594434216;
20211216_141031.8277;359989.2153;129.099778747559;0.9545455;0.0002334042;0;4613.5172266869;
20211216_141031.8553;360016.7892;129.177960205078;0.9545455;0.0002334042;0;4616.31133450065;
20211216_141031.8823;360043.8613;129.256636047363;0.9545455;0.0002334042;0;4619.12293646746;
20211216_141031.8996;360061.154;129.296475219727;0.9545455;0.0002334042;0;4620.54637738853;
20211216_141031.9187;360080.2727;129.335737609863;0.9545455;0.0002334042;0;4621.94940846437;
20211216_141032.0150;360176.5287;129.571270751953;0.9472402;0.0002334042;0;4630.36642864252;
20211216_141032.0386;360200.1274;129.608857727051;0.9472402;0.0002334042;0;4631.70968802871;
20211216_141032.0702;360231.714;129.685171508789;0.9472402;0.0002334042;0;4634.43731806081;
20211216_141032.0872;360248.7565;129.723211669922;0.9472402;0.0002334042;0;4635.79632218476;
20211216_141032.1063;360267.808;129.760331726074;0.9472402;0.0002334042;0;4637.12296212555;
20211216_141032.1369;360298.3904;129.834764099121;0.9472402;0.0002334042;0;4639.78265652991;
20211216_141032.2236;360385.1058;130.016354370117;0.9472402;0.0002334042;0;4646.27240417869;
20211216_141032.2411;360402.6523;130.052265930176;0.9472402;0.0002334042;0;4647.55560030603;
20211216_141032.2597;360421.2017;130.088356018066;0.9472402;0.0002334042;0;4648.84521095616;
20211216_141032.2772;360438.7473;130.124102783203;0.9472402;0.0002334042;0;4650.12257569914;
20211216_141032.2948;360456.2959;130.159506225586;0.9472402;0.0002334042;0;4651.38769453498;
20211216_141032.3220;360483.5701;130.230738830566;0.9472402;0.0002334042;0;4653.9333853752;
20211216_141032.3427;360504.2232;130.265908813477;0.9472402;0.0002334042;0;4655.19034027294;
20211216_141032.4139;360575.4096;130.442582702637;0.9472402;0.0002334042;0;4661.5039801142;
20211216_141032.4310;360592.4831;130.478150939941;0.9472402;0.0002334042;0;4662.77493033439;
20211216_141032.4510;360612.5128;130.513403320313;0.9472402;0.0002334042;0;4664.0345093551;
20211216_141032.4786;360640.082;130.54920501709;0.9472402;0.0002334042;0;4665.3139150826;
20211216_141032.5158;360677.3057;130.653959655762;0.9472402;0.0002334042;0;4669.05766383857;
20211216_141032.5388;360700.3662;130.688703918457;0.9472402;0.0002334042;0;4670.29916556777;
20211216_141032.6186;360780.0787;130.863922119141;0.9472402;0.0002334042;0;4676.56119765749;
20211216_141032.6471;360808.6575;130.934111022949;0.9472402;0.0002334042;0;4679.0689844994;
20211216_141032.6677;360829.2095;130.969157409668;0.9472402;0.0002334042;0;4680.32127428966;
20211216_141032.6949;360856.3971;131.004959106445;0.9472402;0.0002334042;0;4681.60097158638;
20211216_141032.7124;360873.9696;131.039717102051;0.9472402;0.0002334042;0;4682.8427648848;
20211216_141032.7308;360892.3637;131.110510253906;0.9472402;0.0002334042;0;4685.37300255648;
20211216_141032.8261;360987.6182;131.287788391113;0.9472402;0.0002334042;0;4691.70821851985;
20211216_141032.8562;361017.6975;131.358828735352;0.9472402;0.0002334042;0;4694.24691169885;
20211216_141032.8862;361047.7775;131.429347229004;0.9472402;0.0002334042;0;4696.76665287868;
20211216_141032.9063;361067.8728;131.464764404297;0.9472402;0.0002334042;0;4698.03264642217;
20211216_141032.9319;361093.4393;131.535530090332;0.9472402;0.0002334042;0;4700.56142624776;
20211216_141032.9520;361113.4933;131.570452880859;0.9472402;0.0002334042;0;4701.80963406897;
20211216_141033.0467;361208.244;131.781019592285;0.9350649;0;0;4709.33416087157;
20211216_141033.0728;361234.313;131.816203308105;0.9350649;0;0;4710.59169890774;
20211216_141033.1053;361266.8734;131.885911560059;0.9350649;0;0;4713.08286630424;
20211216_141033.1324;361293.9408;131.955262756348;0.9350649;0;0;4715.56120465516;
20211216_141033.1500;361311.4884;131.989389038086;0.9350649;0;0;4716.78054712381;
20211216_141033.2312;361392.7182;132.158702087402;0.9350649;0;0;4722.83119153065;
20211216_141033.2658;361427.3099;132.222216796875;0.9350649;0;0;4725.10105789087;
20211216_141033.2908;361452.3771;132.254118347168;0.9350649;0;0;4726.24080196308;
20211216_141033.3193;361481.3774;132.315298461914;0.9350649;0;0;4728.42727952702;
20211216_141033.3420;361503.5289;132.373114013672;0.9350649;0;0;4730.49333900403;
20211216_141033.4393;361600.7856;132.488333129883;0.9350649;0;0;4734.61117106638;
20211216_141033.4658;361627.3571;132.295468139648;0.9350649;0;0;3545.7890018536;
20211216_141033.4914;361652.9239;132.319761657715;0.6875;0.0002334042;0;3546.44007591685;
20211216_141033.5099;361671.4734;132.311109924316;0.6875;0.0002334042;0;3546.20827838873;
20211216_141033.5432;361704.7182;132.243214416504;0.6875;0.0002334042;0;3544.38830333151;
20211216_141033.6394;361800.9752;131.69792175293;0.6875;0.0002334042;0;3529.77368786077;
20211216_141033.6681;361829.5806;131.410066223145;0.6875;0.0002334042;0;3522.05847478976;
20211216_141033.7007;361862.2219;131.225495910645;0.6875;0.0002334042;0;3517.11141987211;
20211216_141033.7293;361890.8594;130.615026855469;0.6875;0.0002334042;0;3500.74972164859;
20211216_141033.7660;361927.4876;130.423233032227;0.6875;0.0002334042;0;3495.60935633957;
20211216_141033.8416;362003.158;130.226715087891;0.6875;0.0002334042;0;3490.34215842083;
20211216_141033.8667;362028.2262;130.131188964844;0.6875;0.0002334042;0;3487.78188911973;
20211216_141033.8868;362048.3075;130.082752990723;0.6875;0.0002334042;0;3486.48353139306;
20211216_141033.9206;362082.0893;129.987364196777;0.6875;0.0002334042;0;3483.92705249179;
20211216_141033.9447;362106.2031;129.939656066895;0.6875;0.0002334042;0;3482.64852147193;
20211216_141033.9647;362126.2558;129.844102478027;0.6875;0.0002334042;0;3480.08737746318;
20211216_141034.0805;362242.0643;129.964320373535;0;0;0;3483.30921731937;
20211216_141034.1086;362270.1072;130.181945800781;0;0;0;3489.14235108977;
20211216_141034.1388;362300.2834;130.5140625;0;0;0;3498.0436677386;
20211216_141034.1688;362330.3662;130.695652770996;0;0;0;3502.91083269059;
20211216_141034.2400;362401.5529;130.756640625;0;0;0;3504.54536972532;
20211216_141034.2776;362439.1548;130.766102600098;0;0;0;3504.79874337555;
20211216_141034.3062;362467.7289;130.81117401123;0;0;0;3506.00671464471;
20211216_141034.3268;362488.2856;130.844187927246;0;0;0;3506.89162722059;
20211216_141034.3483;362509.8412;130.90694732666;0;0;0;3508.57369003782;
20211216_141034.3704;362531.9036;130.92981262207;0;0;0;3509.18656853354;
20211216_141034.4471;362608.6035;130.980130004883;0;0;0;3510.53536773487;
20211216_141034.4802;362641.6924;130.997969055176;0.4926948;0.0002334042;0;3511.01354125199;
20211216_141034.5072;362668.7635;131.014846801758;0.4926948;0.0002334042;0;3511.46576510873;
20211216_141034.5286;362690.1385;131.014846801758;0.4926948;0.0002334042;0;3511.46576510873;
20211216_141034.5552;362716.7082;131.036064147949;0.4926948;0.0002334042;0;3512.03461665257;
20211216_141034.6544;362815.973;131.091325378418;0.4926948;0.0002334042;0;3513.51549670954;
20211216_141034.6795;362841.0398;131.103904724121;0.4926948;0.0002334042;0;3513.85255072527;
20211216_141034.6996;362861.0935;131.14161529541;0.4926948;0.0002334042;0;3514.86342120322;
20211216_141034.7201;362882.1534;131.153329467773;0.4926948;0.0002334042;0;3515.17744125075;
20211216_141034.7457;362907.2301;131.163752746582;0.4926948;0.0002334042;0;3515.45676456136;
20211216_141034.7662;362927.7739;131.205157470703;0.4926948;0.0002334042;0;3516.56618543491;
20211216_141034.8580;363019.5164;131.468774414062;0.4926948;0.0002334042;0;3523.63207385798;
20211216_141034.8821;363043.5814;131.550032043457;0.4926948;0.0002334042;0;3525.80980434539;
20211216_141034.9177;363079.2183;131.622225952148;0.4926948;0.0002334042;0;3527.74494924363;
20211216_141034.9488;363110.3039;131.682431030273;0.4926948;0.0002334042;0;3529.35820172547;
20211216_141034.9658;363127.3463;131.709031677246;0.4926948;0.0002334042;0;3530.0713800321;
20211216_141035.0561;363217.588;131.850686645508;0.7589285;0;0;3533.86790281648;
20211216_141035.0751;363236.6368;131.850686645508;0.7589285;0;0;3533.86790281648;
20211216_141035.1057;363267.2171;131.898710632324;0.7589285;0;0;3535.15488934365;
20211216_141035.1413;363302.869;131.943685913086;0.7589285;0;0;3536.36052805907;
20211216_141035.1694;363330.9454;131.988111877441;0.7589285;0;0;3537.55129674438;
20211216_141035.2590;363420.5488;132.105693054199;0.7589285;0;0;3540.70257684987;
20211216_141035.2951;363456.6451;132.155529785156;0.7589285;0;0;3542.03825543641;
20211216_141035.3218;363483.279;132.205297851563;0.7589285;0;0;3543.37218460763;
20211216_141035.3548;363516.3064;132.261520385742;0.7589285;0;0;3544.87901432499;
20211216_141035.3859;363547.3892;132.31671295166;0.7589285;0;0;3546.35843653588;
20211216_141035.4631;363624.6039;132.423706054688;0.7589285;0;0;3549.2260197925;
20211216_141035.4932;363654.6845;132.472732543945;0.8092533;0.0002334042;0;3550.5398306877;
20211216_141035.5251;363686.6716;132.521566772461;0.8092533;0.0002334042;0;3551.84897647542;
20211216_141035.5447;363706.2228;132.546643066406;0.8092533;0.0002334042;0;3552.52104352234;
20211216_141035.5768;363738.3378;132.594955444336;0.8092533;0.0002334042;0;3553.81590241839;
20211216_141035.6740;363835.5662;132.745536804199;0.8092533;0.0002334042;0;3557.85180353055;
20211216_141035.6986;363860.1323;132.799685668945;0.8092533;0.0002334042;0;3559.30294352732;
20211216_141035.7314;363892.8863;132.85548248291;0.8092533;0.0002334042;0;3560.79840204518;
20211216_141035.7594;363920.9609;132.885049438477;0.8092533;0.0002334042;0;3561.59088717904;
20211216_141035.7845;363946.0267;132.946078491211;0.8092533;0.0002334042;0;3563.22688205986;
20211216_141035.8787;364040.2767;133.088598632813;0.8092533;0.0002334042;0;3567.04643881245;
20211216_141035.8993;364060.8317;133.14548034668;0.8092533;0.0002334042;0;3568.57105425209;
20211216_141035.9295;364091.0715;133.201950073242;0.8092533;0.0002334042;0;3570.08459006145;
20211216_141035.9501;364111.6262;133.22900390625;0.8092533;0.0002334042;0;3570.80972270601;
