System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_135932.7445;117912.2385;28.4717662811279;0;0.003617739;0;1518.26316687711;
20211216_135932.7650;117932.7936;28.455357170105;0;0.003617739;0;1517.5256425408;
20211216_135932.7896;117957.3873;28.4410148620605;0;0.003617739;0;1516.79030497363;
20211216_135932.8676;118035.3717;28.2430395126343;0;0.04026193;0;1507.69451165655;
20211216_135932.8857;118053.4183;28.1968437194824;0;0.04026193;0;1505.30860074766;
20211216_135932.9192;118086.9922;28.1050975799561;0;0.04026193;0;1500.45368170283;
20211216_135932.9498;118117.6009;27.975213432312;0;0.04026193;0;2223.3667555888;
20211216_135932.9824;118150.159;27.8261976242065;0;0.04026193;0;2287.11676142018;
20211216_135933.0767;118244.4096;27.4787223815918;0;0.04026193;0;2258.55668183345;
20211216_135933.1006;118268.3678;27.4208192825317;0;0.04026193;0;2253.79754327665;
20211216_135933.1208;118288.5556;27.3618398666382;0;0.04026193;0;2248.94976767765;
20211216_135933.1409;118308.6522;27.3017515182495;0;0.04026193;0;2244.01102248271;
20211216_135933.1645;118332.2472;27.1758413314819;0;0.04026193;0;2233.66206466772;
20211216_135933.2017;118369.4242;27.0417737960815;0;0.04026193;0;2222.64278922111;
20211216_135933.2792;118446.9727;26.6718503952026;0;0.04026193;0;2192.23765962443;
20211216_135933.3070;118474.7456;26.5952568054199;0;0.1056146;0;2185.94224285928;
20211216_135933.3385;118506.7995;26.44134349823;0;0.1056146;0;2173.29163763933;
20211216_135933.3556;118523.3426;26.3639963150024;0;0.1056146;0;2166.9341166308;
20211216_135933.3842;118551.9187;26.2086032867432;0;0.1056146;0;2154.16207283166;
20211216_135933.4012;118568.9645;26.1309230804443;0;0.1056146;0;2147.77729010126;
20211216_135933.4937;118661.4709;25.6615991592407;0;0.1056146;0;2109.20224523848;
20211216_135933.5163;118684.031;25.5832889556885;0;0.1056146;0;2102.76556318733;
20211216_135933.5433;118711.1059;25.4257759094238;0;0.1056146;0;2089.81901521136;
20211216_135933.5764;118744.1913;25.2663076400757;0;0.1056146;0;2076.71181259641;
20211216_135933.6035;118771.2696;25.18560962677;0;0.1056146;0;2070.07919603093;
20211216_135933.7108;118878.552;24.6064687728882;0;0.1056146;0;2022.4778971095;
20211216_135933.7306;118898.3568;24.522825050354;0;0.1056146;0;2015.60298652406;
20211216_135933.7596;118927.4066;24.3541042327881;0;0.1056146;0;2001.73537138921;
20211216_135933.7767;118944.4525;24.2693344116211;0;0.1056146;0;1994.76774179252;
20211216_135933.7952;118962.9814;24.1845748901367;0;0.1146419;0;1987.73465490645;
20211216_135933.8903;119058.0837;23.7620149612427;0;0.1146419;0;1952.39792356066;
20211216_135933.9174;119085.1285;23.5973985671997;0;0.1146419;0;1938.61602977583;
20211216_135933.9440;119111.7279;23.4356351852417;0;0.1146419;0;1925.07366010338;
20211216_135933.9630;119130.7252;23.3566314697266;0;0.1146419;0;1918.46174495235;
20211216_135933.9955;119163.2822;23.2021551132202;0;0.1146419;0;1905.52890072962;
20211216_135934.1018;119269.5781;22.9378824234009;0;0.1146419;0;1882.71215159422;
20211216_135934.1190;119286.726;22.9099805831909;0;0.1146419;0;1880.35291926876;
20211216_135934.1390;119306.7793;22.8852081298828;0;0.1146419;0;1878.23408576334;
20211216_135934.1686;119336.3579;22.8349937438965;0;0.1146419;0;1874.00050072154;
20211216_135934.1992;119366.9407;22.7837837219238;0;0.1146419;0;1869.71312115906;
20211216_135934.2263;119394.0132;22.7327110290527;0;0.1146419;0;1865.43361396547;
20211216_135934.3085;119476.2294;22.6071973800659;0;0.0002334042;0;1854.89848920494;
20211216_135934.3375;119505.3066;22.5829175949097;0;0.0002334042;0;1852.8582336037;
20211216_135934.3581;119525.8613;22.5361827850342;0;0.0002334042;0;1848.92044553331;
20211216_135934.3887;119556.4714;22.513772392273;0;0.0002334042;0;1847.03151435609;
20211216_135934.4138;119581.5399;22.8240726470947;0;0.0002334042;0;1902.22075638498;
20211216_135934.5221;119689.8678;23.4395902633667;0;0.0002334042;0;1950.54922893548;
20211216_135934.5552;119722.9556;23.6413146972656;0;0.0002334042;0;1963.22709587729;
20211216_135934.5883;119756.0434;23.8578483581543;0;0.0002334042;0;1976.75751121181;
20211216_135934.6069;119774.6392;23.979176902771;0;0.0002334042;0;1984.50581738903;
20211216_135934.7061;119873.9027;24.7901653289795;0;0.0002334042;0;2037.57651748171;
20211216_135934.7307;119898.4674;25.0592119216919;0;0.0002334042;0;2059.6901474485;
20211216_135934.7578;119925.5409;25.3193166732788;0;0.0002334042;0;2081.06887720193;
20211216_135934.7758;119943.5879;25.4455907821655;0;0.0002334042;0;2091.44786664635;
20211216_135934.7929;119960.6327;25.5739694595337;0.5137987;0.0002334042;0;2101.99961085228;
20211216_135934.8255;119993.2676;25.8294942855835;0.5137987;0.0002334042;0;2123.0019247456;
20211216_135934.9037;120071.4506;26.3385492324829;0.5137987;0.0002334042;0;2164.84269063184;
20211216_135934.9304;120098.163;26.5953374862671;0.5137987;0.0002334042;0;2185.94880316667;
20211216_135934.9514;120119.1905;26.7225677490234;0.5137987;0.0002334042;0;2196.40637051528;
20211216_135934.9800;120147.7666;26.9776239395142;0.5137987;0.0002334042;0;2217.37005148724;
20211216_135935.0153;120183.056;27.2391775131226;0.5137987;0.0002334042;0;2238.86788726612;
20211216_135935.1089;120276.6383;28.0277950286865;0.5137987;0.0002334042;0;2303.6867858498;
20211216_135935.1320;120299.7332;28.1588533401489;0.5137987;0.0002334042;0;2314.45881059975;
20211216_135935.1685;120336.2958;28.422047996521;0.5137987;0.0002334042;0;2336.09149714184;
20211216_135935.1941;120361.8927;28.6883840560913;0.5137987;0.0002334042;0;2357.98251401087;
20211216_135935.2142;120381.9187;28.8204242706299;0.5137987;0.0002334042;0;2368.83530343414;
20211216_135935.3064;120474.1637;29.4787044525146;0.5284091;0.0002334042;0;2422.94122003446;
20211216_135935.3260;120493.7149;29.7411952972412;0.5284091;0.0002334042;0;2444.51603008683;
20211216_135935.3541;120521.8243;29.8722827911377;0.5284091;0.0002334042;0;2455.29038739053;
20211216_135935.3907;120558.4166;30.1347805023193;0.5284091;0.0002334042;0;2476.86621793516;
20211216_135935.4146;120582.3765;30.3983940124512;0.5284091;0.0002334042;0;2498.53330964495;
20211216_135935.4315;120599.3022;30.5300136566162;0.5284091;0.0002334042;0;2509.35140233131;
20211216_135935.5464;120714.1103;31.4622928619385;0.5284091;0.0002334042;0;2585.97812531101;
20211216_135935.5744;120742.1846;31.5978778839111;0.5284091;0.0002334042;0;2597.12219238281;
20211216_135935.6065;120774.2696;31.8670909881592;0.5284091;0.0002334042;0;2619.24967188744;
20211216_135935.6350;120802.7931;32.1404376983643;0.5284091;0.0002334042;0;2641.71682953075;
20211216_135935.7127;120880.4996;32.8405757904053;0.5284091;0.0002334042;0;2699.26326290058;
20211216_135935.7303;120898.0537;32.9813484191895;0.5284091;0.0002334042;0;2710.83389573796;
20211216_135935.7654;120933.1455;33.264665222168;0.5284091;0.0002334042;0;2734.12036288316;
20211216_135935.7884;120956.2059;33.4070205688477;0.5284091;0.0002334042;0;2745.82103559166;
20211216_135935.8196;120987.3598;33.6896678924561;0.5332792;0.0002334042;0;2769.05268772392;
20211216_135935.8422;121010.4158;33.8368469238281;0.5332792;0.0002334042;0;2781.14960299935;
20211216_135935.9359;121103.6639;34.7081108093262;0.5332792;0.0002334042;0;2852.76133543367;
20211216_135935.9650;121133.2418;34.997257232666;0.5332792;0.0002334042;0;2876.52714237286;
20211216_135935.9820;121149.7849;35.1442234039307;0.5332792;0.0002334042;0;2888.60685506444;
20211216_135936.0101;121177.8622;35.4257514953613;0.5332792;0.0002334042;0;2911.74666289311;
20211216_135936.0427;121210.4524;35.7156909942627;0.5332792;0.0002334042;0;2935.57719819865;
20211216_135936.1111;121278.8364;36.2900356292725;0.5332792;0.0002334042;0;2982.78458710689;
20211216_135936.1322;121299.9899;36.4348766326904;0.5332792;0.0002334042;0;2994.68964983703;
20211216_135936.1688;121336.5897;36.7154811859131;0.5332792;0.0002334042;0;3017.75335809987;
20211216_135936.2009;121368.6729;37.0016750335693;0.5332792;0.0002334042;0;3041.27628788067;
20211216_135936.2286;121396.382;37.2871032714844;0.5332792;0.0002334042;0;3064.73653027966;
20211216_135936.3424;121510.1842;38.2458114624023;0.5040584;0.0002334042;0;3143.53544393163;
20211216_135936.3705;121538.2589;38.3790275573731;0.5040584;0.0002334042;0;3154.48474276597;
20211216_135936.3996;121567.3363;38.6490062713623;0.5040584;0.0002334042;0;3176.67520122164;
20211216_135936.4180;121585.7827;38.7781402587891;0.5040584;0.0002334042;0;3187.28919545556;
20211216_135936.4441;121611.8496;39.0170482635498;0.5040584;0.0002334042;0;3206.92550756369;
20211216_135936.5208;121688.524;39.060612487793;0.5040584;0.0002334042;0;2093.8085568179;
20211216_135936.5436;121711.3998;39.2246555328369;0.5040584;0.0002334042;0;2102.60184707156;
20211216_135936.5763;121744.0169;39.3850833892822;0.5040584;0.0002334042;0;2111.20138958002;
20211216_135936.6038;121771.5594;39.4658157348633;0.5040584;0.0002334042;0;2115.52915147915;
20211216_135936.6396;121807.3775;39.6290416717529;0.5040584;0.0002334042;0;2124.27870635014;
20211216_135936.6567;121824.4217;39.7094032287598;0.5040584;0.0002334042;0;2128.58649575786;
20211216_135936.7559;121924.1869;40.2113925933838;0.5040584;0.0002334042;0;2155.49498151062;
20211216_135936.7745;121942.2365;40.3889110565186;0.5040584;0.0002334042;0;2165.01078028588;
20211216_135936.7945;121962.2882;40.4754627227783;0.5186688;0.0002334042;0;2169.65022967879;
20211216_135936.8216;121989.36;40.560376739502;0.5186688;0.0002334042;0;2174.20191673716;
20211216_135936.8386;122006.4045;40.6432308197021;0.5186688;0.0002334042;0;2178.64339063122;
20211216_135936.8567;122024.4524;40.7304416656494;0.5186688;0.0002334042;0;2183.31826568409;
20211216_135936.9299;122097.6469;41.184355545044;0.5186688;0.0002334042;0;2207.64971690573;
20211216_135936.9479;122115.6949;41.2921657562256;0.5186688;0.0002334042;0;2213.42891037084;
20211216_135936.9800;122147.7819;41.4947124481201;0.5186688;0.0002334042;0;2224.2863649016;
20211216_135937.0155;122183.3062;41.6934448242188;0.5186688;0.0002334042;0;2234.93913784149;
20211216_135937.0387;122206.4571;41.7943508148193;0.5186688;0.0002334042;0;2240.34803840005;
20211216_135937.1355;122303.2175;42.4006484985352;0.5186688;0.0002334042;0;2272.84809282631;
20211216_135937.1697;122337.4416;42.6031848907471;0.5186688;0.0002334042;0;2283.70496421863;
20211216_135937.2033;122371.0305;42.8098445892334;0.5186688;0.0002334042;0;2294.78269929339;
20211216_135937.2331;122400.8951;43.0173625946045;0.5186688;0.0002334042;0;2305.90650230456;
20211216_135937.2572;122424.9547;43.1254543304443;0.5186688;0.0002334042;0;2311.70056579979;
20211216_135937.3572;122524.9322;43.7603370666504;0.6948051;0.0002334042;0;2345.73296224995;
20211216_135937.3822;122549.9983;43.9741310119629;0.6948051;0.0002334042;0;2357.19323613841;
20211216_135937.4174;122585.1621;44.1862255096436;0.6948051;0.0002334042;0;2368.56239464632;
20211216_135937.4497;122617.4321;44.3973621368408;0.6948051;0.0002334042;0;2379.88023697191;
20211216_135937.5394;122707.171;44.9222717285156;0.6948051;0.0002334042;0;2408.0175411929;
20211216_135937.5751;122742.8314;45.2373252868652;0.6948051;0.0002334042;0;2424.90566763908;
20211216_135937.6057;122773.4139;45.3422515869141;0.6948051;0.0002334042;0;2430.53003784957;
20211216_135937.6370;122804.7752;45.5510227203369;0.6948051;0.0002334042;0;2441.72090178083;
20211216_135937.6571;122824.8258;45.6546684265137;0.6948051;0.0002334042;0;2447.27689900975;
20211216_135937.7512;122918.9184;46.2627307891846;0.6948051;0.0002334042;0;2479.87171343178;
20211216_135937.7727;122940.4753;46.3626789093018;0.6948051;0.0002334042;0;2485.2290062388;
20211216_135937.7933;122961.031;46.5643501281738;0.6826299;0.0002334042;0;2496.0395181255;
20211216_135937.8243;122992.033;46.6647994995117;0.6826299;0.0002334042;0;2501.42392686978;
20211216_135937.8569;123024.6197;46.868726348877;0.6826299;0.0002334042;0;2512.35543998184;
20211216_135937.9436;123111.3501;47.4600242614746;0.6826299;0.0002334042;0;2544.05134650552;
20211216_135937.9636;123131.4034;47.5548328399658;0.6826299;0.0002334042;0;2549.13339797099;
20211216_135937.9952;123162.9876;47.7447280883789;0.6826299;0.0002334042;0;2559.31266250124;
20211216_135938.0238;123191.564;47.8363506317139;0.6826299;0.0002334042;0;2564.22414597432;
20211216_135938.0438;123211.6017;48.0030956268311;0.6826299;0.0002334042;0;2573.1622003446;
20211216_135938.0759;123243.6866;48.1378463745117;0.6826299;0.0002334042;0;2580.38553614525;
20211216_135938.1396;123307.3558;48.2383575439453;0.6826299;0.0002334042;0;2585.77315215093;
20211216_135938.1677;123335.4343;48.1975982666016;0.6826299;0.0002334042;0;2583.58842400229;
20211216_135938.1983;123366.0129;48.0523246765137;0.6826299;0.0002334042;0;2575.80119333449;
20211216_135938.2153;123383.0577;47.9435531616211;0.6826299;0.0002334042;0;2569.97039211783;
20211216_135938.2454;123413.137;47.6648849487305;0.6826299;0.0002334042;0;2555.03271795382;
20211216_135938.2755;123443.2174;47.5814781188965;0.6826299;0.0002334042;0;2550.56179556877;
20211216_135938.3812;123548.9999;47.4457523345947;0;0.0002334042;0;2543.28626887813;
20211216_135938.4183;123586.0984;47.4007049560547;0;0.0002334042;0;2540.87149261669;
20211216_135938.4504;123618.1851;47.3558704376221;0;0.0002334042;0;2538.46808755474;
20211216_135938.4805;123648.2651;47.3109706878662;0;0.0002334042;0;2536.06147523139;
20211216_135938.5487;123716.4467;47.2214527130127;0;0.0002334042;0;2531.26282904558;
20211216_135938.5738;123741.5156;47.1991230010986;0;0.0002334042;0;2530.0659374067;
20211216_135938.6059;123773.6275;47.154549407959;0;0.0002334042;0;2527.6765276672;
20211216_135938.6325;123800.2355;47.1103637695313;0;0.0002334042;0;2525.30811091138;
20211216_135938.6516;123819.315;47.0879619598389;0;0.0002334042;0;2524.10742887266;
20211216_135938.6801;123847.8934;47.0435771942139;0;0.0002334042;0;2521.72793248656;
20211216_135938.7558;123923.5916;46.9550617218018;0;0.0002334042;0;2516.98322660604;
20211216_135938.7744;123942.143;46.9329620361328;0;0.0002334042;0;2515.7985808743;
20211216_135938.8045;123972.2206;46.8888931274414;0;0;0;2513.43628707205;
20211216_135938.8245;123992.2739;46.867191696167;0;0;0;2512.27321746243;
20211216_135938.8441;124011.8279;46.8230850219727;0;0;0;2509.90888267566;
20211216_135938.8706;124038.3993;46.800260925293;0;0;0;2508.68516666874;
20211216_135938.8912;124058.9517;46.7780136108398;0;0;0;2507.49294013734;
20211216_135938.9498;124118.1091;46.6694240570068;0;0;0;2501.67205227408;
20211216_135938.9809;124148.6905;46.6069942474365;0;0;0;2498.32542079269;
20211216_135939.0090;124176.7645;46.5327472686768;0;0;0;2494.34550097034;
20211216_135939.0442;124211.9269;46.4452308654785;0;0;0;2489.65415225667;
20211216_135939.0692;124236.9945;46.4000633239746;0;0;0;2487.23296147243;
20211216_135939.0868;124254.541;46.3527946472168;0;0;0;2484.69922497014;
20211216_135939.1670;124334.755;46.1013999938965;0;0;0;2471.22347886395;
20211216_135939.1986;124366.3375;45.9957664489746;0;0;0;2465.56120465516;
20211216_135939.2296;124397.3084;45.8797954559326;0;0;0;2459.34465736341;
20211216_135939.2576;124425.3827;45.8188041687012;0;0;0;2456.07529172472;
20211216_135939.2767;124444.4329;45.6922348022461;0;0;0;2449.29047602757;
20211216_135939.3624;124530.1604;45.3470924377441;0;0.08274118;0;2430.78968023798;
20211216_135939.3881;124555.8495;45.2721244812012;0;0.08274118;0;2426.77083592506;
20211216_135939.4172;124584.9273;45.1164276123047;0;0.08274118;0;2418.42495863605;
20211216_135939.4478;124615.5363;44.9626533508301;0;0.08274118;0;2410.1820052809;
20211216_135939.4815;124649.3;44.8094249725342;0;0.08274118;0;2401.96850041675;
20211216_135939.5623;124730.0219;44.4203269958496;0;0.08274118;0;2381.11124220927;
20211216_135939.5863;124754.0862;44.3420528411865;0;0.08274118;0;2376.91526959656;
20211216_135939.6064;124774.1399;44.2631607055664;0;0.08274118;0;2372.68634966225;
20211216_135939.6370;124804.7366;44.1054725646973;0;0.08274118;0;2364.23361225493;
20211216_135939.6645;124832.2843;43.9465003967285;0;0.08274118;0;2355.71221029683;
20211216_135939.7011;124868.8817;43.7863986968994;0;0.08274118;0;2347.13001615682;
20211216_135939.7613;124929.0724;43.4680114746094;0;0.08274118;0;2330.06315778016;
20211216_135939.7884;124956.1138;43.3884258270264;0;0.08274118;0;2325.79691698597;
20211216_135939.8251;124992.8962;43.1505374908447;0;0.1153559;0;2313.04528303207;
20211216_135939.8557;125023.4428;43.0714015960693;0;0.1153559;0;2308.80324248296;
20211216_135939.8828;125050.5166;42.9132946014404;0;0.1153559;0;2300.32805424587;
20211216_135939.9013;125069.035;42.8352470397949;0;0.1153559;0;2296.14432754031;
20211216_135939.9765;125144.2355;42.440930557251;0;0.1153559;0;2275.00730866839;
20211216_135940.0101;125177.8244;42.2838912963867;0;0.1153559;0;2266.58941378259;
20211216_135940.0425;125210.2537;42.1270854949951;0;0.1153559;0;2258.18405637316;
20211216_135940.0762;125243.9863;41.970499420166;0;0.1153559;0;2249.79036173243;
20211216_135940.1038;125271.5596;41.8923282623291;0;0.1153559;0;2245.60007471947;
20211216_135940.1726;125340.3256;41.5703121185303;0;0.1153559;0;2228.33859388995;
20211216_135940.1946;125362.3852;41.4006488800049;0;0.1153559;0;2219.24411263436;
20211216_135940.2278;125395.5481;41.2269721984863;0;0.1153559;0;2209.93430751144;
20211216_135940.2644;125432.1469;41.0502227783203;0;0.1153559;0;2200.4597657805;
20211216_135940.2945;125462.2242;40.8660713195801;0;0.1417724;0;2190.58854412881;
20211216_135940.3757;125543.4137;40.4005531311035;0;0.1417724;0;2165.63488419648;
20211216_135940.3977;125565.5007;40.3044811248779;0;0.1417724;0;2160.48489710328;
20211216_135940.4182;125585.9148;40.207808303833;0;0.1417724;0;2155.30298318073;
20211216_135940.4440;125611.8018;40.0153896331787;0;0.1417724;0;2144.98857631805;
20211216_135940.4611;125628.8459;39.9173023223877;0;0.1417724;0;2139.73056282967;
20211216_135940.4807;125648.4286;39.8237159729004;0;0.1417724;0;2134.71396865359;
20211216_135940.5077;125675.4997;39.725772857666;0;0.1417724;0;2129.46382753409;
20211216_135940.5780;125745.772;39.2443141937256;0;0.1417724;0;2103.65572400913;
20211216_135940.6051;125772.8431;39.1482593536377;0;0.1417724;0;2098.50675740819;
20211216_135940.6408;125808.5886;38.9633148193359;0;0.1417724;0;2088.5929666507;
20211216_135940.6696;125837.3312;38.7777488708496;0;0.1417724;0;2078.64593700239;
