System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211220_170140.7090;137122.3553;48.807772064209;0.3636363;0;0;1832.12882849821;
20211220_170140.7271;137140.4474;48.8497947692871;0.3636363;0;0;1833.39802930309;
20211220_170140.7591;137172.5317;48.9303691864014;0.3969156;0;0;1835.10575021148;
20211220_170140.7792;137192.587;48.9707130432129;0.3969156;0;0;1836.21487951582;
20211220_170140.8068;137220.1517;49.0110500335693;0.3969156;0;0;1836.75282472258;
20211220_170140.8424;137255.746;49.1340797424316;0.3969156;0;0;1839.89273362858;
20211220_170140.9125;137325.933;49.2964714050293;0.3969156;0;0;1843.51664743606;
20211220_170140.9457;137359.1232;49.3777633666992;0.3969156;0;0;1845.39070858318;
20211220_170140.9668;137380.1804;49.4184265136719;0.3969156;0;0;1846.17867439416;
20211220_170140.9939;137407.2491;49.499955368042;0.3969156;0;0;1848.09515886246;
20211220_170141.0292;137442.5703;49.5814155578613;0.3969156;0;0;1849.95988979461;
20211220_170141.1134;137526.7909;49.7853183746338;0.3969156;0;0;1854.4806705159;
20211220_170141.1329;137546.3179;49.8281204223633;0.3969156;0;0;1855.71371673778;
20211220_170141.1535;137566.8716;49.8691028594971;0.3969156;0;0;1856.58580026809;
20211220_170141.1811;137594.4466;49.951139831543;0.3969156;0;0;1858.41904172472;
20211220_170141.2178;137631.1505;50.0352607727051;0.3969156;0;0;1860.59662642752;
20211220_170141.2458;137659.1965;50.1636909484863;0.4090909;0;0;1863.95477489301;
20211220_170141.3220;137735.3988;50.289041519165;0.4090909;0;0;1866.56184105357;
20211220_170141.3406;137753.9789;50.3308479309082;0.4090909;0;0;1867.64443755909;
20211220_170141.3726;137786.0338;50.414323425293;0.4090909;0;0;1869.55538221226;
20211220_170141.4033;137816.7112;50.5001369476318;0.4090909;0;0;1871.74637909907;
20211220_170141.4338;137847.1663;50.584220123291;0.4090909;0;0;1873.5943448012;
20211220_170141.5240;137937.4059;50.7966991424561;0.4090909;0;0;1878.63295245322;
20211220_170141.5431;137956.4926;50.8813659667969;0.4090909;0;0;1880.54025249117;
20211220_170141.5711;137984.5321;50.9237422943115;0.4090909;0;0;1881.47546075712;
20211220_170141.5919;138005.3135;51.008508682251;0.4090909;0;0;1883.40739839396;
20211220_170141.6195;138032.911;51.050919342041;0.4090909;0;0;1884.3885288117;
20211220_170141.6546;138067.9652;51.1378108978272;0.4090909;0;0;1886.53010471611;
20211220_170141.7248;138138.1874;51.3060115814209;0.4090909;0;0;1890.17734406101;
20211220_170141.7428;138156.2344;51.3909976959229;0.4163961;0;0;1892.14689412694;
20211220_170141.7599;138173.2799;51.43557472229;0.4163961;0;0;1893.37396317986;
20211220_170141.7774;138190.8268;51.4762172698975;0.4163961;0;0;1894.20697643499;
20211220_170141.8065;138219.9302;51.520866394043;0.4163961;0;0;1895.21784691294;
20211220_170141.8399;138253.2498;51.6063537597656;0.4163961;0;0;1897.31933204991;
20211220_170141.9311;138344.4923;51.8630630493164;0.4163961;0;0;1903.17899861913;
20211220_170141.9637;138377.079;51.9465419769287;0.4163961;0;0;1904.92826814105;
20211220_170142.0026;138415.9934;52.0320774078369;0.4163961;0;0;1906.9129798063;
20211220_170142.0290;138442.3979;52.1153984069824;0.4163961;0;0;1908.70481843402;
20211220_170142.0581;138471.4799;52.1548015594482;0.4163961;0;0;1906.51309262415;
20211220_170142.1293;138542.6694;52.1919078826904;0.4163961;0;0;1900.00803759144;
20211220_170142.1523;138565.7312;52.1818347930908;0.4163961;0;0;1896.8774589004;
20211220_170142.1814;138594.8097;52.1389400482178;0.4163961;0;0;1888.91878553257;
20211220_170142.2135;138626.9435;52.0631996154785;0.4163961;0;0;1878.18247801179;
20211220_170142.2460;138659.403;52.0253379821777;0.06168831;0;0;1871.58820279844;
20211220_170142.3733;138786.7418;51.846463394165;0.06168831;0;0;1851.02703313159;
20211220_170142.4009;138814.3147;51.8205905914307;0.06168831;0;0;1848.36136155827;
20211220_170142.4360;138849.4089;51.7949615478516;0.06168831;0;0;1847.17350856514;
20211220_170142.4646;138877.9849;51.7693119049072;0.06168831;0;0;1846.19616854722;
20211220_170142.5363;138949.7066;51.7180572509766;0.06168831;0;0;1844.31758807723;
20211220_170142.5564;138969.7599;51.7052616119385;0.06168831;0;0;1843.84830742125;
20211220_170142.5905;139003.8506;51.6796772003174;0.06168831;0;0;1842.91484857061;
20211220_170142.6214;139034.8382;51.6541133880615;0.06168831;0;0;1841.98036922771;
20211220_170142.6500;139063.4245;51.6285598754883;0.06168831;0;0;1841.04953450002;
20211220_170142.7448;139158.1742;51.5520401000977;0;0;0;1838.25688453237;
20211220_170142.7794;139192.7983;51.5265655517578;0;0;0;1837.32721608156;
20211220_170142.8105;139223.8825;51.5011184692383;0;0;0;1836.40104646136;
20211220_170142.8381;139251.4523;51.4884052276611;0;0;0;1835.93016217469;
20211220_170142.8701;139283.5377;51.4629547119141;0;0;0;1835.01055286189;
20211220_170142.9453;139358.7105;51.3995189666748;0;0;0;1832.69432699604;
20211220_170142.9694;139382.7691;51.3868400573731;0;0;0;1832.23291870895;
20211220_170142.9954;139408.8374;51.3614994049072;0;0;0;1831.3076237964;
20211220_170143.0274;139440.7926;51.336169052124;0;0;0;1830.38232888386;
20211220_170143.0570;139470.3729;51.3108558654785;0;0;0;1829.46330270949;
20211220_170143.1405;139553.8504;51.2603118896484;0;0;0;1827.61737799189;
20211220_170143.1640;139577.3847;51.2350605010986;0;0;0;1826.69980966361;
20211220_170143.1815;139594.9323;51.222439956665;0;0;0;1826.23825559191;
20211220_170143.2178;139631.2003;51.1972297668457;0;0;0;1825.31922941755;
20211220_170143.2476;139660.9932;51.1720264434815;0;0;0;1824.3971417664;
20211220_170143.2787;139692.075;51.1468299865723;0;0;0;1823.48161442265;
20211220_170143.3444;139757.7496;51.0965366363525;0;0;0;1821.64910188906;
20211220_170143.3679;139781.8423;51.0839435577393;0;0;0;1821.19308763249;
20211220_170143.4025;139815.9323;51.0588535308838;0;0;0;1820.27581087343;
20211220_170143.4354;139848.8112;51.0337600708008;0;0;0;1819.36101245273;
20211220_170143.4685;139881.9273;51.008687210083;0;0;0;1818.44971286263;
20211220_170143.5517;139965.1212;50.9460754394531;0;0;0;1816.16658010301;
20211220_170143.5713;139984.6734;50.9335613250732;0;0;0;1815.71114898487;
20211220_170143.5918;140005.2367;50.9085742950439;0;0;0;1814.79882890252;
20211220_170143.6192;140032.5454;50.8960773468018;0;0;0;1814.3436893536;
20211220_170143.6553;140068.7052;50.8711040496826;0;0;0;1813.4322439789;
20211220_170143.6819;140095.2784;50.8461410522461;0;0;0;1812.52531792707;
20211220_170143.7566;140169.9744;50.7962871551514;0;0;0;1810.70636336211;
20211220_170143.7801;140193.538;50.7713653564453;0;0;0;1809.80279035629;
20211220_170143.8067;140220.1081;50.7588924407959;0;0;0;1809.35085806877;
20211220_170143.8438;140257.2373;50.6995250701904;0;0;0;1807.31351815971;
20211220_170143.8699;140283.3056;50.6702808380127;0;0;0;1806.29477531287;
20211220_170143.9598;140373.1588;50.5213577270508;0;0;0;1800.89170613866;
20211220_170143.9778;140391.2379;50.4917015075684;0;0;0;1799.82777006307;
20211220_170144.0070;140420.4389;50.4369552612305;0;0;0;1797.82352326023;
20211220_170144.0273;140440.7135;50.4091770172119;0;0;0;1796.81221542844;
20211220_170144.0584;140471.7956;50.3816940307617;0;0;0;1795.81373664224;
20211220_170144.0940;140507.3919;50.2848529815674;0;0;0;1792.36141131942;
20211220_170144.1582;140571.5612;50.1885578155518;0;0;0;1788.85631196818;
20211220_170144.1822;140595.6255;50.1250122070313;0;0;0;1786.54402228677;
20211220_170144.2157;140629.0485;50.0565914154053;0;0;0;1784.08682270415;
20211220_170144.2470;140660.3454;49.9858875274658;0;0.04194643;0;1781.52655340304;
20211220_170144.2775;140690.9268;49.9170925140381;0;0.04194643;0;1779.0248895147;
20211220_170144.3673;140780.6677;49.7444114685059;0;0.04194643;0;1772.76300320959;
20211220_170144.3848;140798.2123;49.7098388671875;0;0.04194643;0;1771.50473625037;
20211220_170144.4030;140816.3664;49.6753177642822;0;0.04194643;0;1770.25332116777;
20211220_170144.4321;140845.4671;49.606258392334;0;0.04194643;0;1767.74640903351;
20211220_170144.4662;140879.5844;49.5372505187988;0;0.04194643;0;1765.24110052996;
20211220_170144.4937;140907.13;49.4682666778564;0;0.04194643;0;1762.73870771858;
20211220_170144.5731;140986.4897;49.3304637908936;0;0.04194643;0;1757.73931612634;
20211220_170144.6022;141015.5655;49.2616413116455;0;0.04194643;0;1755.24450411462;
20211220_170144.6210;141034.4057;49.2272369384766;0;0.04194643;0;1753.99556737037;
20211220_170144.6548;141068.1902;49.1584762573242;0;0.04194643;0;1751.50439997388;
20211220_170144.6824;141095.7962;49.0897705078125;0;0.04194643;0;1749.01177473129;
20211220_170144.7791;141192.4771;48.8841442108154;0;0.04242857;0;1741.55853660243;
20211220_170144.8082;141221.6198;48.8498874664307;0;0.04242857;0;1740.31630595019;
20211220_170144.8355;141248.9053;48.7813568115234;0;0.04242857;0;1737.8284915997;
20211220_170144.8522;141265.5842;48.7471343994141;0;0.04242857;0;1736.5969032239;
20211220_170144.8722;141285.5922;48.712850189209;0;0.04242857;0;1735.35510992548;
20211220_170144.9058;141319.1831;48.6444911956787;0;0.04242857;0;1732.8756052977;
20211220_170144.9730;141386.3599;48.5077800750732;0;0.04242857;0;1727.92578047248;
20211220_170144.9920;141405.4414;48.4395000457764;0;0.04242857;0;1725.45166987522;
20211220_170145.0267;141440.0649;48.3712509155273;0;0.04242857;0;1722.97610143188;
20211220_170145.0576;141470.9884;48.3371520996094;0;0.04242857;0;1721.74917816356;
20211220_170145.0927;141506.0808;48.234903717041;0;0.04242857;0;1718.04552017503;
20211220_170145.1747;141588.0469;48.0989719390869;0;0.04242857;0;1713.1266016869;
20211220_170145.1977;141611.1087;48.0309597015381;0;0.04242857;0;1710.6648827814;
20211220_170145.2173;141630.6784;47.9976299285889;0;0.04242857;0;1709.45253797397;
20211220_170145.2468;141660.2423;47.9292640686035;0;0.04242857;0;1706.98455033029;
20211220_170145.2774;141690.8217;47.8613342285156;0;0.04242857;0;1704.5279338861;
20211220_170145.3095;141722.9053;47.793469619751;0;0.04242857;0;1702.07583676478;
20211220_170145.3867;141800.1347;47.6578536987305;0;0.04242857;0;1697.17353772206;
20211220_170145.4048;141818.1823;47.6239231109619;0;0.04242857;0;1695.94603131531;
20211220_170145.4344;141847.7684;47.5562610626221;0;0.04242857;0;1693.49976557835;
20211220_170145.4627;141876.1393;47.4888942718506;0;0.04242857;0;1691.06326741018;
20211220_170145.4799;141893.3234;47.4556983947754;0;0.04242857;0;1689.8566082025;
20211220_170145.5090;141922.3729;47.3889015197754;0;0.04242857;0;1687.44518498706;
20211220_170145.5921;142005.464;47.2234336853027;0;0.04242857;0;1681.45314599298;
20211220_170145.6211;142034.5409;47.1904850006104;0;0.04242857;0;1680.26135681541;
20211220_170145.6552;142068.6319;47.124584197998;0;0.04242857;0;1677.88258935236;
20211220_170145.6828;142096.2058;47.059366607666;0;0.04242857;0;1675.51883770402;
20211220_170145.7149;142128.2915;46.9962741851807;0;0.04242857;0;1673.22214697577;
20211220_170145.7956;142209.0055;46.8384693145752;0;0.03857143;0;1667.52226033788;
20211220_170145.8217;142235.0752;46.8068698883057;0;0.03857143;0;1666.38178734263;
20211220_170145.8422;142255.6292;46.7753356933594;0;0.03857143;0;1665.23854443981;
20211220_170145.8678;142281.1965;46.7149555206299;0;0.03857143;0;1663.04361136856;
20211220_170145.9024;142315.7906;46.657884979248;0;0.03857143;0;1660.94460456994;
20211220_170145.9947;142408.0619;46.5070255279541;0;0.03857143;0;1655.35740943471;
20211220_170146.0278;142441.1667;46.4668979644775;0;0.03857143;0;1653.85684845554;
20211220_170146.0573;142470.7143;46.4513832092285;0;0.03857143;0;1653.23930485233;
20211220_170146.0929;142506.3105;46.422159576416;0;0.03857143;0;1651.99853204618;
20211220_170146.1197;142533.0458;46.4116024017334;0;0.03857143;0;1651.62240775527;
20211220_170146.2271;142640.5409;46.3349040985107;0;0.03857143;0;1648.86401717071;
20211220_170146.2602;142673.627;46.3130172729492;0;0;0;1648.0724067445;
20211220_170146.2803;142693.6831;46.3020755767822;0;0;0;1647.67689310062;
20211220_170146.3094;142722.7582;46.2802093505859;0;0;0;1646.88746944355;
20211220_170146.4534;142866.7759;46.19289894104;0;0;0;1643.73341943048;
20211220_170146.4780;142891.8448;46.1711082458496;0;0;0;1642.94589097333;
20211220_170146.5095;142922.9269;46.1493244171143;0;0;0;1642.15661310087;
20211220_170146.5298;142943.2383;46.1384307861328;0;0;0;1641.76255730307;
20211220_170146.6457;143059.0441;46.0622680664063;0;0;0;1639.01262222582;
20211220_170146.6642;143077.5888;46.0514019012451;0;0;0;1638.6214821202;
20211220_170146.6827;143096.1372;46.0543235778809;0;0;0;1642.45590890289;
20211220_170146.7164;143129.7763;46.0358562469482;0;0;0;1644.01026440274;
20211220_170146.8563;143269.6789;45.9785797119141;0.01379871;0;0;1646.84781602993;
20211220_170146.8849;143298.2532;45.9585090637207;0.01379871;0;0;1645.02463371131;
20211220_170146.9054;143318.8076;45.9499328613281;0.01379871;0;0;1644.26946943733;
20211220_170146.9365;143349.8922;45.9327941894531;0.01379871;0;0;1643.34359138635;
20211220_170147.0573;143470.7115;45.8869331359863;0.01379871;0;0;1645.64101103764;
20211220_170147.0899;143503.2979;45.8914031982422;0.01379871;0;0;1652.24840686579;
20211220_170147.1205;143533.8794;45.8939506530762;0.01379871;0;0;1657.47959598614;
20211220_170147.2180;143631.402;45.9339305877686;0.01379871;0;0;1678.59941227421;
20211220_170147.2441;143657.4714;45.9575786590576;0.1047078;0;0;1685.93748056205;
20211220_170147.2785;143691.9375;45.980025100708;0.1047078;0;0;1692.49968316145;
20211220_170147.3076;143720.9805;45.9920276641846;0.1047078;0;0;1694.53716885512;
20211220_170147.3429;143756.2764;46.0136775970459;0.1047078;0;0;1696.43674230879;
20211220_170147.4231;143836.4897;46.0571834564209;0.1047078;0;0;1701.91984723328;
20211220_170147.4474;143860.7497;46.0802101135254;0.1047078;0;0;1704.77693399806;
20211220_170147.4764;143890.3303;46.1049121856689;0.1047078;0;0;1707.5380944902;
20211220_170147.4945;143907.9083;46.1176357269287;0.1047078;0;0;1708.6778385624;
20211220_170147.5286;143941.9675;46.140954208374;0.1047078;0;0;1710.41427903874;
20211220_170147.6219;144035.2891;46.2167770385742;0.1047078;0;0;1718.16579247736;
20211220_170147.6505;144063.8795;46.2418842315674;0.1047078;0;0;1719.08190295954;
20211220_170147.6806;144093.9649;46.2733257293701;0.1047078;0;0;1721.45454746902;
20211220_170147.7162;144129.5561;46.299768447876;0.1047078;0;0;1722.29834878521;
20211220_170147.7469;144160.3345;46.3324905395508;0.1663961;0;0;1724.7090430776;
20211220_170147.8262;144239.5839;46.4101020812988;0.1663961;0;0;1728.55352899831;
20211220_170147.8550;144268.3535;46.4246486663818;0.1663961;0;0;1728.86696590739;
20211220_170147.8720;144285.4263;46.4392055511475;0.1663961;0;0;1729.23798773699;
20211220_170147.9026;144316.005;46.46799659729;0.1663961;0;0;1729.89460161537;
20211220_170147.9322;144345.5873;46.4970485687256;0.1663961;0;0;1730.81246151286;
20211220_170148.0305;144443.9339;46.5840465545654;0.1663961;0;0;1732.99821015376;
20211220_170148.0556;144469.0257;46.5985759735107;0.1663961;0;0;1733.45262077963;
20211220_170148.0883;144501.6824;46.6276554107666;0.1663961;0;0;1734.28942443459;
20211220_170148.1199;144533.2667;46.6564601898193;0.1663961;0;0;1734.90303185335;
20211220_170148.1540;144567.3655;46.6855327606201;0.1663961;0;0;1735.85748368767;
20211220_170148.2347;144648.0437;46.7589282989502;0.1663961;0;0;1738.0716603273;
20211220_170148.2577;144671.0554;46.7764892578125;0.1761364;0;0;1738.96036330302;
20211220_170148.2782;144691.6156;46.8156692504883;0.1761364;0;0;1742.38601004242;
20211220_170148.3068;144720.1924;46.8334705352783;0.1761364;0;0;1743.39338168976;
20211220_170148.3394;144752.8115;46.8685615539551;0.1761364;0;0;1744.98155921887;
20211220_170148.4372;144850.6124;46.9784694671631;0.1761364;0;0;1750.22980513846;
20211220_170148.4683;144881.6833;47.0135364532471;0.1761364;0;0;1751.11982017566;
20211220_170148.4984;144911.8094;47.05751953125;0.1761364;0;0;1754.17196674711;
20211220_170148.5269;144940.3397;47.0941623687744;0.1761364;0;0;1755.09828215192;
20211220_170148.5555;144968.9154;47.1153282165527;0.1761364;0;0;1756.23525631656;
20211220_170148.6372;145050.632;47.2082107543945;0.1761364;0;0;1758.686187161;
20211220_170148.6545;145067.8741;47.2268497467041;0.1761364;0;0;1759.18302110806;
20211220_170148.6846;145097.9531;47.264151763916;0.1761364;0;0;1760.11968722009;
20211220_170148.7151;145128.5345;47.3014434814453;0.1761364;0;0;1761.09658988418;
20211220_170148.7477;145161.1216;47.3475963592529;0.2094156;0;0;1764.14990273251;
20211220_170148.8500;145263.4154;47.4760540008545;0.2094156;0;0;1769.33137930123;
20211220_170148.8696;145282.967;47.4937419891357;0.2094156;0;0;1769.34231314689;
20211220_170148.9022;145315.5534;47.5344806671143;0.2094156;0;0;1770.41178903762;
20211220_170148.9307;145344.1308;47.5635498046875;0.2094156;0;0;1769.23049635189;
20211220_170148.9633;145376.7162;47.5147945404053;0.2094156;0;0;1752.90174544997;
20211220_170149.0440;145457.4306;47.2993217468262;0.2094156;0;0;1687.04879663552;
20211220_170149.0715;145484.9257;47.2882221221924;0.2094156;0;0;1684.94162589881;
20211220_170149.0916;145504.9787;47.265864944458;0.2094156;0;0;1682.91624032768;
20211220_170149.1242;145537.5658;47.2546485900879;0.2094156;0;0;1682.31779450824;
20211220_170149.1522;145565.6394;47.2322090148926;0.2094156;0;0;1681.36232218165;
20211220_170149.2450;145658.3858;47.1649349212647;0;0;0;1678.8800476463;
20211220_170149.2793;145692.6969;47.1425365447998;0;0;0;1678.06977679016;
20211220_170149.3069;145720.2681;47.1245979309082;0;0;0;1677.49363601587;
20211220_170149.3400;145753.3556;47.093338394165;0;0;0;1676.37532228118;
20211220_170149.3695;145782.9362;47.0598678588867;0;0;0;1675.20248510276;
20211220_170149.4823;145895.7353;46.7591823577881;0;0;0;1665.11054555322;
20211220_170149.5099;145923.3102;46.6501842498779;0;0;0;1661.21678443471;
20211220_170149.5300;145943.3612;46.5950740814209;0;0;0;1659.24475603043;
20211220_170149.5641;145977.4846;46.4839336395264;0;0;0;1655.26483620808;
20211220_170149.6669;146080.2573;46.1218551635742;0;0;0;1642.38622385985;
20211220_170149.6976;146110.979;45.989030456543;0;0;0;1637.68991846947;
20211220_170149.7176;146131.0262;45.9191745758057;0;0;0;1635.22717907171;
20211220_170149.7437;146157.0952;45.7691082000732;0;0.1233997;0;1629.97762109064;
20211220_170149.7783;146191.6938;45.6058410644531;0;0.1233997;0;1624.25338842307;
20211220_170149.8565;146269.9024;45.2879276275635;0;0.1233997;0;1612.86279957765;
20211220_170149.8851;146298.4819;45.1193218231201;0;0.1233997;0;1606.90910193571;
