System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_152729.2006;13078.0494;0;0;0.001556009;0;1040.97405208904;
20211215_152729.2257;13103.1085;0;0;0.001556009;0;1041.0440287013;
20211215_152729.2457;13123.1618;0;0;0.001556009;0;1041.07471636146;
20211215_152729.2784;13155.8964;0;0;0.001556009;0;1041.12880245136;
20211215_152729.3346;13212.0168;0;0;0.001556009;0;1041.19425974074;
20211215_152729.3718;13249.2632;0;0;0.001556009;0;1041.22946672379;
20211215_152729.4050;13282.4712;0;0;0.001556009;0;1041.25906099939;
20211215_152729.4344;13311.857;0;0;0.001556009;0;1041.28399016751;
20211215_152729.4644;13341.8589;0;0;0.001556009;0;1041.30498315119;
20211215_152729.5293;13406.7348;0;0;0.001556009;0;1041.33749311897;
20211215_152729.5536;13431.0917;0;0;0.001556009;0;1041.34405342637;
20211215_152729.5742;13451.6219;0;0;0.001556009;0;1041.35003059533;
20211215_152729.6008;13478.219;0;0;0.001556009;0;1041.36052708717;
20211215_152729.6214;13498.8031;0;0;0.001556009;0;1041.36519219465;
20211215_152729.6501;13527.5947;0;0;0.001556009;0;1041.37335613275;
20211215_152729.6708;13548.2768;0;0;0.001556009;0;1041.37692785567;
20211215_152729.7420;13619.4848;0;0;0.001556009;0;1041.39085028582;
20211215_152729.7609;13638.3479;0;0;0.001556009;0;1041.39296416264;
20211215_152729.7794;13656.8684;0;0;0.001556009;0;1041.39493225486;
20211215_152729.8035;13680.9321;0;0;0.001556009;0;1041.39675456248;
20211215_152729.8227;13700.1454;0;0;0.001556009;0;1041.39835819317;
20211215_152729.8413;13718.7071;0;0;0.001556009;0;1041.40127388535;
20211215_152729.8662;13743.6358;0;0;0.001556009;0;1041.40258594683;
20211215_152729.8842;13761.6831;0;0;0.001556009;0;1041.4037522237;
20211215_152729.9309;13808.3356;0;0;0.001556009;0;1041.40666791588;
20211215_152729.9640;13841.4986;0;0;0.001556009;0;1041.40827154658;
20211215_152729.9976;13875.093;0;0;0.001556009;0;1041.40958360806;
20211215_152730.0260;13903.4541;0;0;0.001556009;0;1041.41074988493;
20211215_152730.0462;13923.6075;0;0;0.001556009;0;1041.41126013106;
20211215_152730.0745;13951.945;0;0;0.001556009;0;1041.41213483871;
20211215_152730.1352;14012.6051;0;0;0.001556009;0;1041.41315533097;
20211215_152730.1554;14032.8841;0;0;0.001556009;0;1041.41344690019;
20211215_152730.1862;14063.6451;0;0;0.001556009;0;1041.41395714632;
20211215_152730.2163;14093.7822;0;0;0.001556009;0;1041.41439450015;
20211215_152730.2423;14119.7891;0;0;0.001556009;0;1041.41475896167;
20211215_152730.2610;14138.4467;0;0;0.001556009;0;1041.41490474628;
20211215_152730.2791;14156.5234;0;0;0.001556009;0;1041.41505053089;
20211215_152730.3420;14219.462;0;0;0.001556009;0;1041.41556077702;
20211215_152730.3746;14252.0498;0;0;0.001556009;0;1041.41577945393;
20211215_152730.4042;14281.6578;0;0;0.001556009;0;1041.41585234624;
20211215_152730.4308;14308.2228;0;0;0.001556009;0;1041.41599813085;
20211215_152730.4643;14341.7165;0;0;0.001556009;0;1041.41607102315;
20211215_152730.4843;14361.7811;0;0;0.001556009;0;1041.41621680776;
20211215_152730.5394;14416.8926;0;0;0.001556009;0;1041.41628970006;
20211215_152730.5566;14434.0125;0;0;0.001556009;0;1041.41628970006;
20211215_152730.5741;14451.5584;0;0;0.001556009;0;1041.41636259237;
20211215_152730.5927;14470.1376;0;0;0.001556009;0;1041.41643548467;
20211215_152730.6228;14500.2729;0;0;0.001556009;0;1041.41643548467;
20211215_152730.6530;14530.4287;0;0;0.001556009;0;1041.41650837698;
20211215_152730.6818;14559.3015;0;0;0.001556009;0;1041.41650837698;
20211215_152730.7425;14619.963;0;0;0.001556009;0;1041.41658126928;
20211215_152730.7609;14638.3315;0;0;0.001556009;0;1041.41658126928;
20211215_152730.7789;14656.3956;0;0;0.001556009;0;1041.41658126928;
20211215_152730.8131;14690.5177;0;0;0.001556009;0;1041.41665416159;
20211215_152730.8396;14717.0899;0;0;0.001556009;0;1041.41665416159;
20211215_152730.8730;14750.4502;0;0;0.001556009;0;1041.41665416159;
20211215_152730.9011;14778.5256;0;0;0.001556009;0;1041.41665416159;
20211215_152730.9603;14837.7463;0;0;0.001556009;0;1041.41665416159;
20211215_152730.9834;14860.859;0;0;0.001556009;0;1041.41672705389;
20211215_152731.0115;14888.9624;0;0;0.001556009;0;1041.41672705389;
20211215_152731.0296;14907.0207;0;0;0.001556009;0;1041.41672705389;
20211215_152731.0549;14932.3302;0;0;0.001556009;0;1041.41672705389;
20211215_152731.0763;14953.7175;0;0;0.001556009;0;1041.41672705389;
20211215_152731.1009;14978.3113;0;0;0.008713687;0;1041.41672705389;
20211215_152731.1526;15030.0371;0;0;0.008713687;0;1041.41672705389;
20211215_152731.1731;15050.5918;0;0;0.008713687;0;1041.41672705389;
20211215_152731.1962;15073.6534;0;0;0.008713687;0;1041.41672705389;
20211215_152731.2168;15094.2406;0;0;0.008713687;0;1041.41672705389;
20211215_152731.2504;15127.8046;0;0;0.008713687;0;1041.41672705389;
20211215_152731.2812;15159.1097;0;0;0.008713687;0;1041.41672705389;
20211215_152731.3087;15186.1823;0;0;0.008713687;0;1041.41672705389;
20211215_152731.3528;15230.2959;0;0;0.008713687;0;1041.41672705389;
20211215_152731.3822;15259.6868;0;0;0.008713687;0;1041.41672705389;
20211215_152731.4013;15278.7643;0;0;0.008713687;0;1041.41672705389;
20211215_152731.4223;15299.7915;0;0;0.008713687;0;1041.41672705389;
20211215_152731.4479;15325.3578;0;0;0.008713687;0;1041.41672705389;
20211215_152731.4667;15344.139;0;0;0.008713687;0;1041.41672705389;
20211215_152731.4973;15374.7208;0;0;0.008713687;0;1041.41672705389;
20211215_152731.5539;15431.3771;0;0;0.008713687;0;1041.41672705389;
20211215_152731.5734;15451.3127;0;0;0.008713687;0;1041.41672705389;
20211215_152731.5909;15468.3869;0;0;0.008713687;0;1041.41672705389;
20211215_152731.6227;15500.1941;0;0;0.009647303;0;1041.41672705389;
20211215_152731.6527;15530.2014;0;0;0.009647303;0;1041.41672705389;
20211215_152731.6798;15557.3009;0;0;0.009647303;0;1041.41672705389;
20211215_152731.6979;15575.3227;0;0;0.009647303;0;1041.41672705389;
20211215_152731.7154;15592.8676;0;0;0.009647303;0;1041.41672705389;
20211215_152731.7581;15635.5244;0;0;0.009647303;0;1041.41672705389;
20211215_152731.7766;15654.0302;0;0;0.009647303;0;1041.41672705389;
20211215_152731.7966;15674.0876;0;0;0.009647303;0;1041.41672705389;
20211215_152731.8212;15698.6493;0;0;0.009647303;0;1041.41672705389;
20211215_152731.8382;15715.6945;0;0;0.009647303;0;1041.41672705389;
20211215_152731.8583;15735.7482;0;0;0.009647303;0;1041.41672705389;
20211215_152731.8854;15762.8198;0;0;0.009647303;0;1041.41672705389;
20211215_152731.9035;15780.9285;0;0;0.009647303;0;1041.41672705389;
20211215_152731.9756;15853.0626;0;0;0.009647303;0;1041.41672705389;
20211215_152731.9927;15870.1392;0;0;0.009647303;0;1041.41672705389;
20211215_152732.0127;15890.1939;0;0;0.009647303;0;1041.41672705389;
20211215_152732.0378;15915.2632;0;0;0.009647303;0;1041.41672705389;
20211215_152732.0569;15934.3127;0;0;0.009647303;0;1041.41672705389;
20211215_152732.0749;15952.3604;0;0;0.009647303;0;1041.41672705389;
20211215_152732.0920;15969.4066;0;0;0.007157671;0;1041.41672705389;
20211215_152732.1240;16001.491;0;0;0.007157671;0;1041.41672705389;
20211215_152732.1621;16039.5913;0;0;0.007157671;0;1041.41672705389;
20211215_152732.1798;16057.2294;0;0;0.007157671;0;1041.41672705389;
20211215_152732.2139;16091.3205;0;0;0.007157671;0;1041.41672705389;
20211215_152732.2339;16111.3739;0;0;0.007157671;0;1041.41672705389;
20211215_152732.2612;16138.6348;0;0;0.007157671;0;1041.41672705389;
20211215_152732.2979;16175.3845;0;0;0.007157671;0;1041.41672705389;
20211215_152732.3240;16201.4235;0;0;0.007157671;0;1041.41672705389;
20211215_152732.3715;16248.9642;0;0;0.007157671;0;1041.41672705389;
20211215_152732.4043;16281.709;0;0;0.007157671;0;1041.41672705389;
20211215_152732.4338;16311.2869;0;0;0.007157671;0;1041.41672705389;
20211215_152732.4643;16341.7773;0;0;0.007157671;0;1041.41672705389;
20211215_152732.4853;16362.7263;0;0;0.007157671;0;1041.41672705389;
20211215_152732.5103;16387.7857;0;0;0.007157671;0;1041.41672705389;
20211215_152732.5294;16406.8359;0;0;0.007157671;0;1041.41672705389;
20211215_152732.5715;16448.9489;0;0;0.007157671;0;1041.41672705389;
20211215_152732.5911;16468.5258;0;0;0.007157671;0;1041.41672705389;
20211215_152732.6197;16497.1023;0;0;0.009647303;0;1041.41672705389;
20211215_152732.6497;16527.1813;0;0;0.009647303;0;1041.41672705389;
20211215_152732.6702;16547.6446;0;0;0.009647303;0;1041.41672705389;
20211215_152732.6988;16576.22;0;0;0.009647303;0;1041.41672705389;
20211215_152732.7255;16603.0014;0;0;0.009647303;0;1041.41672705389;
20211215_152732.7738;16651.2534;0;0;0.009647303;0;1041.41672705389;
20211215_152732.8094;16686.8286;0;0;0.009647303;0;1041.41672705389;
20211215_152732.8400;16717.4118;0;0;0.009647303;0;1041.41672705389;
20211215_152732.8600;16737.4907;0;0;0.009647303;0;1041.41672705389;
20211215_152732.8846;16762.0961;0;0;0.009647303;0;1041.41672705389;
20211215_152732.9032;16780.6463;0;0;0.009647303;0;1041.41672705389;
20211215_152732.9313;16808.749;0;0;0.009647303;0;1041.41672705389;
20211215_152732.9814;16858.8547;0;0;0.009647303;0;1041.41672705389;
20211215_152733.0000;16877.4366;0;0;0.009647303;0;1041.41672705389;
20211215_152733.0295;16906.9835;0;0;0.009647303;0;1041.41672705389;
20211215_152733.0537;16931.1137;0;0;0.009647303;0;1041.41672705389;
20211215_152733.0717;16949.1682;0;0;0.009647303;0;1041.41672705389;
20211215_152733.0889;16966.3309;0;0;0.009647303;0;1041.41672705389;
20211215_152733.1099;16987.3867;0;0;0.009647303;0;1041.41672705389;
20211215_152733.1346;17012.0402;0;0;0.009647303;0;1041.41672705389;
20211215_152733.1802;17057.6612;0;0;0.009647303;0;1041.41672705389;
20211215_152733.1988;17076.2103;0;0;0.009647303;0;1041.41672705389;
20211215_152733.2173;17094.7594;0;0;0.009647303;0;1041.41672705389;
20211215_152733.2439;17121.3309;0;0;0.009647303;0;1041.41672705389;
20211215_152733.2772;17154.6652;0;0;0.009647303;0;1041.41672705389;
20211215_152733.2974;17174.8271;0;0;0.009647303;0;1041.41672705389;
20211215_152733.3234;17200.8965;0;0;0.009647303;0;1041.41672705389;
20211215_152733.3777;17255.1959;0;0;0.009647303;0;1041.41672705389;
20211215_152733.4028;17280.2617;0;0;0.009647303;0;1041.41672705389;
20211215_152733.4369;17314.3808;0;0;0.009647303;0;1041.41672705389;
20211215_152733.4664;17343.8222;0;0;0.009647303;0;1041.41672705389;
20211215_152733.4992;17376.6418;0;0;0.009647303;0;1041.41672705389;
20211215_152733.5273;17404.7438;0;0;0.009647303;0;1041.41672705389;
20211215_152733.5478;17425.2454;0;0;0.009647303;0;1041.41672705389;
20211215_152733.5841;17462.0336;0;0;0.009647303;0;1041.41672705389;
20211215_152733.6091;17486.5998;0;0;0.007157671;0;1041.41672705389;
20211215_152733.6347;17512.1967;0;0;0.007157671;0;1041.41672705389;
20211215_152733.6528;17530.2154;0;0;0.007157671;0;1041.41672705389;
20211215_152733.6838;17561.298;0;0;0.007157671;0;1041.41672705389;
20211215_152733.7159;17593.3844;0;0;0.007157671;0;1041.41672705389;
20211215_152733.7475;17624.9676;0;0;0.007157671;0;1041.41672705389;
20211215_152733.7911;17668.5365;0;0;0.007157671;0;1041.41672705389;
20211215_152733.8091;17686.5985;0;0;0.007157671;0;1041.41672705389;
20211215_152733.8397;17717.1667;0;0;0.007157671;0;1041.41672705389;
20211215_152733.8688;17746.2794;0;0;0.007157671;0;1041.41672705389;
20211215_152733.8885;17765.9143;0;0;0.007157671;0;1041.41672705389;
20211215_152733.9190;17796.4961;0;0;0.007157671;0;1041.41672705389;
20211215_152733.9486;17826.0744;0;0;0.007157671;0;1041.41672705389;
20211215_152733.9962;17873.7004;0;0;0.007157671;0;1041.41672705389;
20211215_152734.0253;17902.7793;0;0;0.007157671;0;1041.41672705389;
20211215_152734.0454;17922.8313;0;0;0.007157671;0;1041.41672705389;
20211215_152734.0725;17949.9042;0;0;0.007157671;0;1041.41672705389;
20211215_152734.0905;17967.9515;0;0;0.007157671;0;1041.41672705389;
20211215_152734.1206;17998.065;0;0;0.006224073;0;1041.41672705389;
20211215_152734.1527;18030.147;0;0;0.006224073;0;1041.41672705389;
20211215_152734.1953;18072.7826;0;0;0.006224073;0;1041.41672705389;
20211215_152734.2144;18091.8332;0;0;0.006224073;0;1041.41672705389;
20211215_152734.2345;18111.9538;0;0;0.006224073;0;1041.41672705389;
20211215_152734.2586;18136.0185;0;0;0.006224073;0;1041.41672705389;
20211215_152734.2778;18155.2892;0;0;0.006224073;0;1041.41672705389;
20211215_152734.2969;18174.3127;0;0;0.006224073;0;1041.41672705389;
20211215_152734.3220;18199.4288;0;0;0.006224073;0;1041.41672705389;
20211215_152734.3405;18217.9786;0;0;0.006224073;0;1041.41672705389;
20211215_152734.4044;18281.8343;0;0;0.006224073;0;1041.41672705389;
20211215_152734.4229;18300.3547;0;0;0.006224073;0;1041.41672705389;
20211215_152734.4455;18322.9138;0;0;0.006224073;0;1041.41672705389;
20211215_152734.4639;18341.397;0;0;0.006224073;0;1041.41672705389;
20211215_152734.4848;18362.2952;0;0;0.006224073;0;1041.41672705389;
20211215_152734.5085;18385.9964;0;0;0.006224073;0;1041.41672705389;
20211215_152734.5267;18404.1598;0;0;0.006224073;0;1041.41672705389;
20211215_152734.5468;18424.2094;0;0;0.006224073;0;1041.41672705389;
20211215_152734.6010;18478.4648;0;0;0.4618314;0;1041.41672705389;
20211215_152734.6351;18512.5545;0;0;0.4618314;0;1041.41672705389;
20211215_152734.6521;18529.5986;0;0;0.4618314;0;1041.41672705389;
20211215_152734.6722;18549.6527;0;0;0.4618314;0;1041.41672705389;
20211215_152734.6978;18575.2223;0;0;0.4618314;0;1041.41672705389;
20211215_152734.7163;18593.7697;0;0;0.4618314;0;1041.41672705389;
20211215_152734.7484;18625.8578;0;0;0.4618314;0;1041.41672705389;
20211215_152734.8123;18689.7357;0;0;0.4618314;0;1041.41672705389;
20211215_152734.8397;18717.1807;0;0;0.4618314;0;1041.41672705389;
20211215_152734.8598;18737.2334;0;0;0.4618314;0;1041.41672705389;
20211215_152734.8852;18762.687;0;0;0.4618314;0;1041.41672705389;
20211215_152734.9023;18779.7369;0;0;0.4618314;0;1041.41672705389;
20211215_152734.9329;18810.3188;0;0;0.4618314;0;1041.41672705389;
20211215_152734.9660;18843.4172;0;0;0.4618314;0;1041.41672705389;
20211215_152735.0110;18888.4419;0;0;0.4618314;0;1041.41672705389;
20211215_152735.0295;18906.993;0;0;0.4618314;0;1041.41672705389;
20211215_152735.0582;18935.6975;0;0;0.4618314;0;1041.41672705389;
20211215_152735.0912;18968.6314;0;0;0.4618314;0;1041.41672705389;
20211215_152735.1183;18995.7067;0;0;0.6699909;0;1041.41672705389;
20211215_152735.1363;19013.7537;0;0;0.6699909;0;1041.41672705389;
20211215_152735.1545;19031.9557;0;0;0.6699909;0;1041.41672705389;
20211215_152735.2160;19093.4531;0;0;0.6699909;0;1041.41672705389;
20211215_152735.2496;19127.0431;0;0;0.6699909;0;1041.41672705389;
20211215_152735.2776;19155.0902;0;0;0.6699909;0;1041.41672705389;
20211215_152735.3078;19185.2177;0;0;0.6699909;0;1041.41672705389;
20211215_152735.3378;19215.2984;0;0;0.6699909;0;1041.41672705389;
20211215_152735.3579;19235.3511;0;0;0.6699909;0;1041.41672705389;
20211215_152735.4156;19293.0058;0;0;0.6699909;0;1041.41672705389;
20211215_152735.4461;19323.5859;0;0;0.6699909;0;1041.41672705389;
20211215_152735.4662;19343.6386;0;0;0.6699909;0;1041.41672705389;
20211215_152735.4978;19375.2038;0;0;0.6699909;0;1041.41672705389;
20211215_152735.5279;19405.3118;0;0;0.6699909;0;1041.41672705389;
20211215_152735.5569;19434.3921;0;0;0.6699909;0;1041.41672705389;
20211215_152735.5755;19452.9115;0;0;0.6699909;0;1041.41672705389;
20211215_152735.6347;19512.1223;0;0;0.6757026;0;1041.41672705389;
20211215_152735.6542;19531.6729;0;0;0.6757026;0;1041.41672705389;
20211215_152735.6793;19556.7988;0;0;0.6757026;0;1041.41672705389;
20211215_152735.6963;19573.7679;0;0;0.6757026;0;1041.41672705389;
20211215_152735.7133;19590.7831;0;0;0.6757026;0;1041.41672705389;
20211215_152735.7344;19611.8389;0;0;0.6757026;0;1041.41672705389;
20211215_152735.7620;19639.4419;0;0;0.6757026;0;1041.41672705389;
20211215_152735.8319;19709.3621;0;0;0.6757026;0;1041.41672705389;
20211215_152735.8601;19737.5549;0;0;0.6757026;0;1041.41672705389;
20211215_152735.8854;19762.8297;0;0;0.6757026;0;1041.41672705389;
20211215_152735.9041;19781.502;0;0;0.6757026;0;1041.41672705389;
20211215_152735.9326;19810.0969;0;0;0.6757026;0;1041.41672705389;
20211215_152735.9502;19827.6845;0;0;0.6757026;0;1041.41672705389;
20211215_152735.9768;19854.2549;0;0;0.6757026;0;1041.41672705389;
20211215_152736.0401;19917.5802;0;0;0.6757026;0;1041.41672705389;
20211215_152736.0727;19950.1666;0;0;0.6757026;0;1041.41672705389;
20211215_152736.0923;19969.7049;0;0;0.6592022;0;1041.41672705389;
20211215_152736.1245;20001.9955;0;0;0.6592022;0;1041.41672705389;
20211215_152736.1521;20029.5998;0;0;0.6592022;0;1041.41672705389;
20211215_152736.1839;20061.3814;0;0;0.6592022;0;1041.41672705389;
20211215_152736.2360;20113.4881;0;0;0.6592022;0;1041.41672705389;
20211215_152736.2581;20135.5471;0;0;0.6592022;0;1041.41672705389;
20211215_152736.2766;20154.0952;0;0;0.6592022;0;1041.41672705389;
20211215_152736.2967;20174.1492;0;0;0.6592022;0;1041.41672705389;
20211215_152736.3238;20201.2365;0;0;0.6592022;0;1041.41672705389;
20211215_152736.3418;20219.2845;0;0;0.6592022;0;1041.41672705389;
20211215_152736.3679;20245.3552;0;0;0.6592022;0;1041.41672705389;
20211215_152736.3846;20262.0509;0;0;0.6592022;0;1041.41672705389;
20211215_152736.4380;20315.4761;0;0;0.6592022;0;1041.41672705389;
20211215_152736.4661;20343.5809;0;0;0.6592022;0;1041.41672705389;
20211215_152736.4984;20375.869;0;0;0.6592022;0;1041.41672705389;
20211215_152736.5285;20405.9562;0;0;0.6592022;0;1041.41672705389;
20211215_152736.5634;20440.8791;0;0;0.6592022;0;1041.41672705389;
20211215_152736.5885;20465.9934;0;0;0.6592022;0;1041.41672705389;
20211215_152736.6533;20530.7861;0;0;0.6553943;0;1041.41672705389;
20211215_152736.6822;20559.6063;0;0;0.6553943;0;1041.41672705389;
20211215_152736.7163;20593.7998;0;0;0.6553943;0;1041.41672705389;
20211215_152736.7475;20624.9769;0;0;0.6553943;0;1041.41672705389;
20211215_152736.7771;20654.6002;0;0;0.6553943;0;1041.41672705389;
20211215_152736.7974;20674.8573;0;0;0.6553943;0;1041.41672705389;
20211215_152736.8390;20716.4455;0;0;0.6553943;0;1041.41672705389;
20211215_152736.8721;20749.562;0;0;0.6553943;0;1041.41672705389;
20211215_152736.9028;20780.2083;0;0;0.6553943;0;1041.41672705389;
20211215_152736.9374;20814.8032;0;0;0.6553943;0;1041.41672705389;
20211215_152736.9674;20844.8819;0;0;0.6553943;0;1041.41672705389;
20211215_152736.9929;20870.3375;0;0;0.6553943;0;1041.41672705389;
20211215_152737.0452;20922.6606;0;0;0.6553943;0;1041.41672705389;
20211215_152737.0733;20950.7032;0;0;0.6553943;0;1041.41672705389;
20211215_152737.1003;20977.7335;0;0;0.6458749;0;1041.41672705389;
20211215_152737.1213;20998.7596;0;0;0.6458749;0;1041.41672705389;
20211215_152737.1539;21031.3799;0;0;0.6458749;0;1041.41672705389;
20211215_152737.1841;21061.5381;0;0;0.6458749;0;1041.41672705389;
20211215_152737.2612;21138.6874;0;0;0.6458749;0;1041.41672705389;
20211215_152737.2878;21165.2882;0;0;0.6458749;0;1041.41672705389;
20211215_152737.3224;21199.851;0;0;0.6458749;0;1041.41672705389;
20211215_152737.3404;21217.8994;0;0;0.6458749;0;1041.41672705389;
20211215_152737.3740;21251.4883;0;0;0.6458749;0;1041.41672705389;
20211215_152737.4031;21280.5956;0;0;0.6458749;0;1041.41672705389;
20211215_152737.4518;21329.2302;0;0;0.6458749;0;1041.41672705389;
20211215_152737.4844;21361.8201;0;0;0.6458749;0;1010.07442109904;
20211215_152737.5106;21388.085;0;0;0.6458749;0;895.476274429613;
20211215_152737.5447;21422.1768;0;0;0.6458749;0;804.375545234437;
20211215_152737.5728;21450.2501;0;0;0.6458749;0;771.933221513299;
20211215_152737.5914;21468.8142;0;0;0.6458749;0;746.307275857136;
20211215_152737.6778;21555.2355;0;0;0.6388938;0;671.155091303929;
20211215_152737.6968;21574.2871;0;0;0.6388938;0;665.553099030902;
20211215_152737.7169;21594.3391;0;0;0.6388938;0;660.964091112659;
20211215_152737.7410;21618.4028;0;0;0.6388938;0;657.173618389543;
20211215_152737.7610;21638.9572;0;0;0.6388938;0;651.506679073261;
20211215_152737.7791;21656.5065;0;0;0.6388938;0;649.365613414983;
20211215_152737.8035;21680.9024;0;0;0.6388938;0;647.611095647144;
20211215_152737.8666;21744.0423;0;0;0.6388938;0;643.087836587505;
20211215_152737.9010;21778.4883;0;0;0.6388938;0;641.809013998433;
20211215_152737.9211;21798.5417;0;0;0.6388938;0;641.327633219919;
20211215_152737.9477;21825.1852;0;0;0.6388938;0;640.590546237435;
20211215_152737.9847;21862.1561;0;0;0.6388938;0;640.077967552622;
20211215_152738.0154;21892.8106;0;0;0.6388938;0;639.734571906412;
20211215_152738.0710;21948.4572;0;0;0.6388938;0;639.387677429588;
20211215_152738.0891;21966.506;0;0;0.6388938;0;639.326375001555;
20211215_152738.1096;21987.0095;0;0;0.6388938;0;639.198376114961;
20211215_152738.1356;22013.0468;0;0;0.6388938;0;639.137511040754;
20211215_152738.1727;22050.1437;0;0;0.6388938;0;639.082768920121;
20211215_152738.1958;22073.2332;0;0;0.6388938;0;639.023580368917;
20211215_152738.2148;22092.2926;0;0;0.6388938;0;639.010241077204;
20211215_152738.2940;22171.4629;0;0;0.6388938;0;638.943836187861;
20211215_152738.3210;22198.4229;0;0;0.6388938;0;638.950104926043;
20211215_152738.3576;22235.019;0;0;0.6388938;0;638.928601696233;
20211215_152738.3858;22263.2145;0;0;0.6388938;0;638.931590280715;
20211215_152738.4127;22290.1184;0;0;0.6388938;0;638.934943326719;
20211215_152738.4683;22345.7385;0;0;0.6388938;0;638.92182271192;
20211215_152738.4959;22373.3114;0;0;0.6388938;0;638.929257726973;
20211215_152738.5279;22405.3971;0;0;0.6388938;0;638.941868095641;
20211215_152738.5560;22433.4718;0;0;0.6388938;0;638.918105204394;
20211215_152738.5751;22452.523;0;0;0.6388938;0;638.924592619489;
