System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_154644.6246;157553.1489;38.7025817871094;0;0.0005835035;0;2074.61659619763;
20211215_154644.6487;157577.2198;38.6870121002197;0;0.0005835035;0;2073.7819793118;
20211215_154644.7487;157677.2293;38.5952419281006;0;0.0005835035;0;2068.86291503906;
20211215_154644.7768;157705.3104;38.5639171600342;0;0.0005835035;0;2067.1836221294;
20211215_154644.7948;157723.3868;38.547114944458;0;0.0005835035;0;2066.28296481576;
20211215_154644.8204;157748.9585;38.5286441802979;0;0.0005835035;0;2065.29279575226;
20211215_154644.8384;157766.9741;38.509582901001;0;0.0005835035;0;2064.27113721325;
20211215_154644.8574;157785.985;38.4709796905518;0;0.0005835035;0;2062.20187047485;
20211215_154644.9502;157878.7688;38.3593105316162;0;0.0005835035;0;2056.21595443434;
20211215_154644.9803;157908.8403;38.312313079834;0;0.0005835035;0;2053.69665060833;
20211215_154645.0110;157939.4948;38.2630668640137;0;0.0005835035;0;2051.05692869539;
20211215_154645.0445;157973.0831;38.2087635040283;0;0.0005835035;0;2048.14590162532;
20211215_154645.1562;158084.7471;38.0289756774902;0;0.0005835035;0;2038.50851848627;
20211215_154645.1812;158109.7829;37.9633838653564;0;0.03337656;0;2034.99263107397;
20211215_154645.2013;158129.8687;37.8931571960449;0;0.03337656;0;2031.22818090354;
20211215_154645.2314;158159.945;37.8557727813721;0;0.03337656;0;2029.2240798853;
20211215_154645.2613;158189.8762;37.7825832366943;0;0.03337656;0;2025.30101606041;
20211215_154645.3638;158292.3552;37.5576519012451;0;0.03337656;0;2013.2437541986;
20211215_154645.3901;158318.6246;37.5187568664551;0;0.03337656;0;2011.15874272243;
20211215_154645.4192;158347.7315;37.440877532959;0;0.03337656;0;2006.98405466262;
20211215_154645.4457;158374.2729;37.3618000030518;0;0.03337656;0;2002.74536715951;
20211215_154645.4653;158393.8252;37.3215110778809;0;0.03337656;0;2000.58556817899;
20211215_154645.5372;158465.7456;37.1613819122314;0;0.03337656;0;1991.86662807586;
20211215_154645.5738;158502.3363;37.0398181915283;0;0.03337656;0;1985.18080012813;
20211215_154645.6069;158535.4245;36.9582927703857;0;0.03337656;0;1980.6954450668;
20211215_154645.6375;158566.0394;36.9174201965332;0;0.03337656;0;1978.44671747487;
20211215_154645.6571;158585.6152;36.8755725860596;0;0.03337656;0;1976.14681948522;
20211215_154645.7484;158676.9381;36.6200408935547;0;0.05356587;0;1962.10207605058;
20211215_154645.7761;158704.6602;36.5328369140625;0;0.05356587;0;1957.31057331061;
20211215_154645.7946;158723.1864;36.4887268066406;0;0.05356587;0;1954.89463077229;
20211215_154645.8272;158755.7719;36.3986526489258;0;0.05356587;0;1949.95136625448;
20211215_154645.8567;158785.2904;36.3531932830811;0;0.05356587;0;1947.45772051963;
20211215_154645.9506;158879.147;36.0759326934814;0;0.05356587;0;1932.2487411985;
20211215_154645.9807;158909.2919;35.9837230682373;0;0.05356587;0;1927.18899477819;
20211215_154646.0113;158939.8034;35.8920146942139;0;0.05356587;0;1922.16204989488;
20211215_154646.0458;158974.3068;35.801150894165;0;0.05356587;0;1917.17956931728;
20211215_154646.0692;158997.7435;35.7556056976318;0;0.05356587;0;1914.68300789025;
20211215_154646.1570;159085.5093;35.4850330352783;0;0.06045125;0;1899.85889993655;
20211215_154646.1808;159109.3876;35.4404285430908;0;0.06045125;0;1897.41496675333;
20211215_154646.2014;159129.9578;35.3949588775635;0;0.06045125;0;1894.93094280267;
20211215_154646.2320;159160.5368;35.3053241729736;0;0.06045125;0;1890.02324972942;
20211215_154646.2566;159185.0958;35.2601188659668;0;0.06045125;0;1887.552929532;
20211215_154646.2782;159206.7493;35.1704944610596;0;0.06045125;0;1882.64159184353;
20211215_154646.3621;159290.6236;34.9528930664063;0;0.06045125;0;1870.73200979051;
20211215_154646.3837;159312.2191;34.9107879638672;0;0.06045125;0;1868.4229273705;
20211215_154646.4182;159346.7747;34.8301620483398;0;0.06045125;0;1863.9890342761;
20211215_154646.4488;159377.3562;34.75436668396;0;0.06045125;0;1859.81478357011;
20211215_154646.4810;159409.5781;34.679972076416;0;0.06045125;0;1855.74141581347;
20211215_154646.5529;159481.4473;34.5328205108643;0;0.06045125;0;1847.69425118805;
20211215_154646.5720;159500.4978;34.4958583831787;0;0.06045125;0;1845.67819583188;
20211215_154646.6051;159533.6441;34.4223873138428;0;0.06045125;0;1841.67057693384;
20211215_154646.6262;159554.701;34.3491806030273;0;0.06045125;0;1837.67097618929;
20211215_154646.6502;159578.7927;34.3125102996826;0;0.06045125;0;1835.66818723253;
20211215_154646.6690;159597.5773;34.2758880615234;0;0.04644709;0;1833.66816818334;
20211215_154646.7545;159683.0575;34.0935459136963;0;0.04644709;0;1823.71778548903;
20211215_154646.7736;159702.1217;34.0230445861816;0;0.04644709;0;1819.85303550769;
20211215_154646.8088;159737.3583;33.956282043457;0;0.04644709;0;1816.19165505573;
20211215_154646.8289;159757.4113;33.9227462768555;0;0.04644709;0;1814.36074615284;
20211215_154646.8555;159784.0108;33.8897632598877;0;0.04644709;0;1812.55607847955;
20211215_154646.8761;159804.6642;33.8262828826904;0;0.04644709;0;1809.06439131233;
20211215_154646.9614;159889.9867;33.6742286682129;0;0.04644709;0;1800.74562996056;
20211215_154646.9807;159909.2492;33.6453895568848;0;0.04644709;0;1799.15861870832;
20211215_154647.0008;159929.3023;33.6163135528564;0;0.04644709;0;1797.57481471748;
20211215_154647.0279;159956.3967;33.5596652984619;0;0.04644709;0;1794.47368451744;
20211215_154647.0536;159982.0977;33.5039474487305;0;0.04644709;0;1791.43363806852;
20211215_154647.0749;160003.4823;33.4766464233398;0;0.04644709;0;1789.93001561256;
20211215_154647.1687;160097.2563;33.3479587554932;0;0.02555758;0;1782.8839538963;
20211215_154647.1878;160116.3088;33.3232395172119;0;0.02555758;0;1781.52903174139;
20211215_154647.2125;160141.0207;33.2744739532471;0;0.02555758;0;1778.86306859885;
20211215_154647.2501;160178.6176;33.2281391143799;0;0.02555758;0;1776.31562834333;
20211215_154647.2757;160204.218;33.1868270874023;0;0.02555758;0;1774.01179416924;
20211215_154647.2939;160222.4507;33.1673194885254;0;0.02555758;0;1772.93736160181;
20211215_154647.3764;160304.9071;33.0818904876709;0;0.02555758;0;1768.19630033651;
20211215_154647.3976;160326.1046;33.0669971466064;0;0.02555758;0;1767.36532806591;
20211215_154647.4176;160346.1631;33.052237701416;0;0.02555758;0;1766.55841025577;
20211215_154647.4386;160367.1892;33.0381546020508;0;0.02555758;0;1765.77583847532;
20211215_154647.4627;160391.2539;33.0119247436523;0;0.02555758;0;1764.32236592481;
20211215_154647.4814;160409.9508;32.9995582580566;0;0.02555758;0;1763.6307637403;
20211215_154647.5723;160500.8146;32.939909362793;0;0.02555758;0;1760.36635477831;
20211215_154647.6050;160533.5147;32.9166458129883;0;0.02555758;0;1759.09044788142;
20211215_154647.6250;160553.5684;32.8932415008545;0;0.02555758;0;1757.82095550731;
20211215_154647.6491;160577.6325;32.8815719604492;0;0.02555758;0;1757.18475147417;
20211215_154647.6686;160597.1827;32.8698989868164;0;0.0009336096;0;1756.5463606719;
20211215_154647.6993;160627.7949;32.8468860626221;0;0.0009336096;0;1755.28998891259;
20211215_154647.7754;160703.9666;32.7885246276855;0;0.0009336096;0;1752.10969766993;
20211215_154647.7948;160723.3049;32.7768962860107;0;0.0009336096;0;1751.48559375933;
20211215_154647.8253;160753.8567;32.7536636352539;0;0.0009336096;0;1750.2190170774;
20211215_154647.8556;160784.1033;32.7420524597168;0;0.0009336096;0;1749.58412510574;
20211215_154647.8850;160813.5201;32.7190498352051;0;0.0009336096;0;1748.33285580775;
20211215_154647.9020;160830.5414;32.707788848877;0;0.0009336096;0;1747.71647848141;
20211215_154647.9798;160908.3328;32.6505054473877;0;0.0009336096;0;1744.59406372848;
20211215_154648.0158;160944.3739;32.6274547576904;0;0.0009336096;0;1743.34600169188;
20211215_154648.0429;160971.4454;32.6048984527588;0;0.0009336096;0;1742.11353860843;
20211215_154648.0631;160991.624;32.5935550689697;0;0.0009336096;0;1741.49774442053;
20211215_154648.0883;161016.8233;32.5822219848633;0;0.0009336096;0;1740.87495257141;
20211215_154648.1050;161033.506;32.5708992004395;0;0.0009336096;0;1740.26469819865;
20211215_154648.1821;161110.6806;32.5143573760986;0;0.0005835035;0;1737.18543568994;
20211215_154648.2000;161128.5685;32.5030654907227;0;0.0005835035;0;1736.57197405578;
20211215_154648.2321;161160.6536;32.4805023193359;0;0.0005835035;0;1735.34475921825;
20211215_154648.2572;161185.7204;32.4574550628662;0;0.0005835035;0;1734.09509355096;
20211215_154648.2745;161203.0814;32.4460052490234;0;0.0005835035;0;1733.47098964035;
20211215_154648.2935;161222.0162;32.434888458252;0;0.0005835035;0;1732.86365095977;
20211215_154648.3831;161311.6801;32.3783123016357;0;0.0005835035;0;1729.78307638958;
20211215_154648.4197;161348.2449;32.3558933258057;0;0.0005835035;0;1728.5681074592;
20211215_154648.4528;161381.328;32.333508682251;0;0.0005835035;0;1727.34774449828;
20211215_154648.4806;161409.1272;32.3111274719238;0;0.0005835035;0;1726.12082122997;
20211215_154648.5006;161429.1823;32.2999488830566;0;0.0005835035;0;1725.52718630262;
20211215_154648.5836;161512.1602;32.2441246032715;0;0.0005835035;0;1722.47955905404;
20211215_154648.6067;161535.2238;32.2329803466797;0;0.0005835035;0;1721.88330000373;
20211215_154648.6368;161565.3301;32.2105098724365;0;0.0005835035;0;1720.65885507377;
20211215_154648.6701;161598.6474;32.2276863098145;0.08522726;0.0005835035;0;1729.16582435559;
20211215_154648.7007;161629.2763;32.3273529052734;0.08522726;0.0005835035;0;1760.76449254516;
20211215_154648.7872;161715.7798;32.541236114502;0.08522726;0.0005835035;0;1792.82194489886;
20211215_154648.8064;161734.9116;32.5680908203125;0.08522726;0.0005835035;0;1793.52943760574;
20211215_154648.8264;161754.9639;32.6184734344482;0.08522726;0.0005835035;0;1794.99938381705;
20211215_154648.8556;161784.1528;32.6448715209961;0.08522726;0.0005835035;0;1795.94508857484;
20211215_154648.8825;161811.0939;32.701375579834;0.08522726;0.0005835035;0;1798.94562739476;
20211215_154648.9020;161830.4977;32.7282440185547;0.08522726;0.0005835035;0;1800.0777906673;
20211215_154648.9190;161847.5422;32.7550952911377;0.08522726;0.0005835035;0;1801.1781728951;
20211215_154648.9878;161916.3043;32.8625415802002;0.08522726;0.0005835035;0;1805.71775983094;
20211215_154649.0107;161939.2166;32.9200550079346;0.08522726;0.0005835035;0;1808.72413003521;
20211215_154649.0453;161974.3109;32.9781795501709;0.08522726;0.0005835035;0;1811.63996799736;
20211215_154649.0766;162005.1572;33.0405612945557;0.08522726;0.0005835035;0;1815.35368512391;
20211215_154649.1076;162036.177;33.1176853179932;0.08522726;0.0005835035;0;1821.52022829481;
20211215_154649.1938;162122.8785;33.3278915405273;0.2094156;0.0005835035;0;1835.67008243245;
20211215_154649.2114;162139.9233;33.3704704284668;0.2094156;0.0005835035;0;1838.06955130996;
20211215_154649.2299;162158.4789;33.4150955200195;0.2094156;0.0005835035;0;1840.6598522405;
20211215_154649.2500;162178.5265;33.4575302124023;0.2094156;0.0005835035;0;1842.76104580825;
20211215_154649.2775;162206.0721;33.5376239776611;0.2094156;0.0005835035;0;1845.79613558046;
20211215_154649.3061;162234.6165;33.5777000427246;0.2094156;0.0005835035;0;1847.31389914349;
20211215_154649.3261;162254.6695;33.6575775146484;0.2094156;0.0005835035;0;1850.46678287968;
20211215_154649.3978;162326.392;33.8212703704834;0.2094156;0.0005835035;0;1857.34650435721;
20211215_154649.4341;162362.6297;33.9025382995605;0.2094156;0.0005835035;0;1860.60537350406;
20211215_154649.4613;162389.85;33.9839778900147;0.2094156;0.0005835035;0;1863.839605052;
20211215_154649.4802;162408.7804;34.0247371673584;0.2094156;0.0005835035;0;1865.46743599473;
20211215_154649.5010;162429.5202;34.0655067443848;0.2094156;0.0005835035;0;1867.09074761457;
20211215_154649.5265;162455.0175;34.1503623962402;0.2094156;0.0005835035;0;1870.86452799998;
20211215_154649.6090;162537.5135;34.3560470581055;0.2094156;0.0005835035;0;1879.04260720417;
20211215_154649.6346;162563.1504;34.3971050262451;0.2094156;0.0005835035;0;1880.71883863704;
20211215_154649.6687;162597.2117;34.4795745849609;0.2280844;0.0005835035;0;1883.9943272293;
20211215_154649.6996;162628.1209;34.5623188018799;0.2280844;0.0005835035;0;1887.32419348067;
20211215_154649.7327;162661.2108;34.6382343292236;0.2280844;0.0005835035;0;1889.82294167683;
20211215_154649.8063;162734.8782;34.7707809448242;0.2280844;0.0005835035;0;1893.11432079145;
20211215_154649.8361;162764.6264;34.8261451721191;0.2280844;0.0005835035;0;1893.97765724522;
20211215_154649.8546;162783.1759;34.8501914978027;0.2280844;0.0005835035;0;1894.22636578797;
20211215_154649.8752;162803.7928;34.8912563323975;0.2280844;0.0005835035;0;1894.15157828361;
20211215_154649.9005;162829.0262;34.913761138916;0.2280844;0.0005835035;0;1894.39912054949;
20211215_154649.9191;162847.6054;34.935338973999;0.2280844;0.0005835035;0;1894.75702176428;
20211215_154650.0068;162935.3094;35.0326126098633;0.2280844;0.0005835035;0;1896.65178432586;
20211215_154650.0428;162971.3423;35.1249458312988;0.2280844;0.0005835035;0;1900.86175226102;
20211215_154650.0725;163000.9991;35.1249458312988;0.2280844;0.0005835035;0;1900.86175226102;
20211215_154650.1061;163034.6526;35.1714420318604;0.2280844;0.0005835035;0;1902.93262263013;
20211215_154650.1337;163062.2166;35.2174850463867;0.2280844;0.0005835035;0;1905.02419441369;
20211215_154650.2037;163132.274;35.3248146057129;0.1469156;0.0005835035;0;1910.86578369141;
20211215_154650.2318;163160.3795;35.382918548584;0.1469156;0.0005835035;0;1913.97974293703;
20211215_154650.2629;163191.432;35.4515144348145;0.1469156;0.0005835035;0;1918.00150294213;
20211215_154650.2943;163222.876;35.5121212005615;0.1469156;0.0005835035;0;1920.81777001642;
20211215_154650.3246;163253.139;35.5701805114746;0.1469156;0.0005835035;0;1923.31637242797;
20211215_154650.4128;163341.3042;35.702445602417;0.1469156;0.0005835035;0;1928.51301059601;
20211215_154650.4308;163359.3515;35.7261280059814;0.1469156;0.0005835035;0;1929.32721763659;
20211215_154650.4634;163391.9397;35.7630420684814;0.1469156;0.0005835035;0;1930.1500259691;
20211215_154650.4818;163410.2966;35.7838268280029;0.1469156;0.0005835035;0;1930.89658895116;
20211215_154650.5117;163440.2511;35.8168235778809;0.1469156;0.0005835035;0;1931.66837267056;
20211215_154650.5450;163473.5116;35.8439323425293;0.1469156;0.0005835035;0;1932.10703855867;
20211215_154650.6136;163542.1918;35.860693359375;0.1469156;0.0005835035;0;1930.37613789747;
20211215_154650.6408;163569.3688;35.8495010375977;0.1469156;0.0005835035;0;1928.10466790655;
20211215_154650.6704;163598.9751;35.8232231140137;0.04707791;0.0005835035;0;1924.75453759455;
20211215_154650.7020;163630.515;35.8070972442627;0.04707791;0.0005835035;0;1922.95380610569;
20211215_154650.7309;163659.4915;35.7573154449463;0.04707791;0.0005835035;0;1917.91344903837;
20211215_154650.8512;163779.7755;35.6251636505127;0.04707791;0.0005835035;0;1907.22583357696;
20211215_154650.8867;163815.2189;35.5986316680908;0.04707791;0.0005835035;0;1905.76550914983;
20211215_154650.9198;163848.3822;35.5724876403809;0.04707791;0.0005835035;0;1904.329676537;
20211215_154650.9489;163877.4608;35.5467315673828;0.04707791;0.0005835035;0;1902.9141079848;
20211215_154651.0206;163949.1365;35.4946151733398;0.04707791;0.0005835035;0;1900.05264768175;
20211215_154651.0441;163972.6861;35.4682685852051;0.04707791;0.0005835035;0;1898.60865113082;
20211215_154651.0697;163998.2821;35.4551776885986;0.04707791;0.0005835035;0;1897.89022457827;
20211215_154651.0871;164015.6293;35.442110824585;0.04707791;0.0005835035;0;1897.16625821059;
20211215_154651.1057;164034.26;35.4293975830078;0.04707791;0.0005835035;0;1896.47553073373;
20211215_154651.1364;164064.9678;35.4031230926514;0.04707791;0.0005835035;0;1895.03415830576;
20211215_154651.2181;164146.6527;35.3385921478272;0;0.0002334042;0;1891.4926128023;
20211215_154651.2437;164172.2511;35.3126094818115;0;0.0002334042;0;1890.06625618904;
20211215_154651.2633;164191.8054;35.2996318817139;0;0.0002334042;0;1889.35511886694;
20211215_154651.2935;164222.0763;35.2737041473389;0;0.0002334042;0;1887.9322610843;
20211215_154651.3243;164252.8649;35.2481575012207;0;0.0002334042;0;1886.52762637776;
20211215_154651.3584;164286.9549;35.2224769592285;0;0.0002334042;0;1885.12022176366;
20211215_154651.4131;164341.651;35.1839664459229;0;0.0002334042;0;1883.01028111938;
20211215_154651.4316;164360.1496;35.17141456604;0;0.0002334042;0;1882.32013678095;
20211215_154651.4512;164379.7018;35.1583717346191;0;0.0002334042;0;1881.6082705358;
20211215_154651.4803;164408.8115;35.1326362609863;0;0.0002334042;0;1880.19561767578;
20211215_154651.5147;164443.2783;35.1069282531738;0;0.0002334042;0;1878.78602629255;
20211215_154651.5446;164473.1628;35.0812545776367;0;0.0002334042;0;1877.37847589383;
20211215_154651.6303;164558.8646;35.0177707672119;0;0.0002334042;0;1873.90005512602;
20211215_154651.6494;164577.9441;35.0049922943115;0;0.0002334042;0;1873.19839380349;
20211215_154651.6697;164598.2006;34.9922206878662;0;0.0002334042;0;1872.49804454245;
20211215_154651.6957;164624.2638;34.9668834686279;0;0.0002334042;0;1871.11338232733;
20211215_154651.7161;164644.6353;34.9540981292725;0;0.0002334042;0;1870.4099715895;
20211215_154651.7427;164671.2054;34.9286510467529;0;0.0002334042;0;1869.01568759019;
20211215_154651.7637;164692.2619;34.9159309387207;0;0.0002334042;0;1868.31737931367;
20211215_154651.8274;164755.9303;34.8656753540039;0;0.0002334042;0;1865.56511168267;
20211215_154651.8565;164785.0081;34.852982711792;0;0.0002334042;0;1864.86869860607;
20211215_154651.8866;164815.1285;34.8278343200684;0;0.0002334042;0;1863.4898677753;
20211215_154651.9195;164848.0098;34.8027030944824;0;0.0002334042;0;1862.11584783663;
20211215_154651.9530;164881.591;34.7777744293213;0;0.0002334042;0;1860.74605565162;
20211215_154652.0339;164962.484;34.7149257659912;0;0.0002334042;0;1857.30772565125;
20211215_154652.0585;164987.0208;34.6897602081299;0;0.0002334042;0;1855.9290406051;
20211215_154652.0795;165008.0773;34.6775310516357;0;0.0002334042;0;1855.25347472756;
20211215_154652.1058;165034.3839;34.6651611328125;0;0.0002334042;0;1854.57951248072;
20211215_154652.1365;165065.0453;34.640421295166;0;0.0002334042;0;1853.22415297198;
20211215_154652.1701;165098.6711;34.61572265625;0;0.0005835035;0;1851.87316700152;
