System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_155230.7297;139633.2098;0;0;0.3761559;0;638.91409612765;
20211215_155230.7497;139653.2348;0;0;0.3761559;0;638.930059542322;
20211215_155230.7753;139678.8069;0;0;0.3761559;0;638.920291973527;
20211215_155230.8265;139729.9421;0;0;0.3761559;0;638.92116668118;
20211215_155230.8528;139756.3006;0;0;0.3761559;0;638.929403511582;
20211215_155230.8734;139776.8557;0;0;0.3761559;0;638.918542558221;
20211215_155230.9004;139803.9272;0;0;0.3761559;0;638.932027634542;
20211215_155230.9202;139823.7389;0;0;0.3780598;0;638.929184834669;
20211215_155230.9503;139853.8193;0;0;0.3780598;0;638.9231347734;
20211215_155230.9824;139885.9037;0;0;0.3780598;0;638.919927512005;
20211215_155231.0295;139933.0289;0;0;0.3780598;0;638.929184834669;
20211215_155231.0546;139958.0971;0;0;0.3780598;0;638.909285235557;
20211215_155231.0877;139991.1843;0;0;0.3780598;0;638.942159664859;
20211215_155231.1238;140027.2811;0;0;0.3780598;0;638.908920774035;
20211215_155231.1524;140055.8569;0;0;0.3780598;0;638.91278406617;
20211215_155231.1699;140073.4028;0;0;0.3780598;0;638.913731666128;
20211215_155231.2416;140145.0962;0;0;0.3780598;0;638.923353450313;
20211215_155231.2622;140165.6425;0;0;0.3780598;0;638.91672025061;
20211215_155231.2945;140197.9429;0;0;0.3780598;0;638.914825050694;
20211215_155231.3228;140226.2927;0;0;0.3780598;0;638.90819185099;
20211215_155231.3549;140258.3784;0;0;0.3780598;0;638.919271481265;
20211215_155231.3749;140278.4315;0;0;0.3780598;0;638.910524404732;
20211215_155231.4343;140337.7652;0;0;0.3761559;0;638.914023235345;
20211215_155231.4525;140355.9699;0;0;0.3761559;0;638.95170855674;
20211215_155231.4821;140385.5625;0;0;0.3761559;0;638.93479754211;
20211215_155231.5129;140416.3846;0;0;0.3761559;0;638.98997701657;
20211215_155231.5440;140447.4644;0;0;0.3761559;0;638.939900003421;
20211215_155231.5741;140477.5731;0;0;0.3761559;0;638.94332594173;
20211215_155231.6478;140551.2412;0;0;0.3761559;0;638.922697419574;
20211215_155231.6678;140571.3239;0;0;0.3761559;0;638.912929850779;
20211215_155231.6949;140598.3661;0;0;0.3761559;0;638.906005081857;
20211215_155231.7119;140615.4396;0;0;0.3761559;0;638.92051065044;
20211215_155231.7311;140634.5888;0;0;0.3761559;0;638.91344009691;
20211215_155231.7598;140663.2813;0;0;0.3761559;0;638.930496896149;
20211215_155231.7932;140696.6463;0;0;0.3761559;0;638.912929850779;
20211215_155231.8479;140751.3738;0;0;0.3761559;0;638.930569788453;
20211215_155231.8719;140775.4378;0;0;0.3761559;0;638.919927512005;
20211215_155231.8995;140803.0114;0;0;0.3761559;0;638.912929850779;
20211215_155231.9181;140821.5933;0;0;0.3761559;0;638.922041388834;
20211215_155231.9485;140852.0116;0;0;0.3780598;0;638.906661112597;
20211215_155231.9801;140883.5608;0;0;0.3780598;0;638.924884188707;
20211215_155232.0001;140903.6138;0;0;0.3780598;0;638.948647079954;
20211215_155232.0417;140945.2265;0;0;0.3780598;0;638.919927512005;
20211215_155232.0748;140978.2997;0;0;0.3780598;0;638.947043449256;
20211215_155232.1084;141011.8555;0;0;0.3780598;0;638.923645019531;
20211215_155232.1388;141042.2581;0;0;0.3780598;0;638.915699758347;
20211215_155232.1683;141071.8084;0;0;0.3780598;0;638.926050465578;
20211215_155232.1979;141101.3881;0;0;0.3780598;0;638.920073296614;
20211215_155232.2487;141152.227;0;0;0.3780598;0;638.930642680757;
20211215_155232.2758;141179.2989;0;0;0.3780598;0;638.911763573908;
20211215_155232.2949;141198.3737;0;0;0.3780598;0;638.911690681603;
20211215_155232.3206;141224.0775;0;0;0.3780598;0;638.9264149271;
20211215_155232.3388;141242.2501;0;0;0.3780598;0;638.928164342406;
20211215_155232.3583;141261.8385;0;0;0.3780598;0;638.922843204182;
20211215_155232.3890;141292.5405;0;0;0.3780598;0;638.909066558644;
20211215_155232.4467;141350.1942;0;0;0.3780598;0;638.973649140376;
20211215_155232.4648;141368.2709;0;0;0.3780598;0;638.922988988791;
20211215_155232.4833;141386.8193;0;0;0.3780598;0;638.911617789299;
20211215_155232.5135;141417.0103;0;0;0.3780598;0;638.93676563433;
20211215_155232.5439;141447.3968;0;0;0.3780598;0;638.930496896149;
20211215_155232.5740;141477.4789;0;0;0.3780598;0;638.938660834246;
20211215_155232.6076;141511.115;0;0;0.3780598;0;638.89980923598;
20211215_155232.6638;141567.2931;0;0;0.3780598;0;638.913585881519;
20211215_155232.6984;141601.8566;0;0;0.3780598;0;638.919490158178;
20211215_155232.7316;141635.0748;0;0;0.3780598;0;638.913221419996;
20211215_155232.7566;141660.1137;0;0;0.3780598;0;638.918396773612;
20211215_155232.7747;141678.1594;0;0;0.3780598;0;638.925467327142;
20211215_155232.7922;141695.7111;0;0;0.3780598;0;638.917011819827;
20211215_155232.8124;141715.9218;0;0;0.3780598;0;638.905640620335;
20211215_155232.8576;141761.0434;0;0;0.3780598;0;638.927654096275;
20211215_155232.8861;141789.6178;0;0;0.3780598;0;638.912565389257;
20211215_155232.9198;141823.2556;0;0;0.3780598;0;638.915699758347;
20211215_155232.9467;141850.2247;0;0;0.3761559;0;638.930861357671;
20211215_155232.9648;141868.3065;0;0;0.3761559;0;638.922187173442;
20211215_155232.9838;141887.3229;0;0;0.3761559;0;638.924301050271;
20211215_155233.0144;141917.9215;0;0;0.3761559;0;638.919125696656;
20211215_155233.0715;141974.9833;0;0;0.3761559;0;638.92510286562;
20211215_155233.1068;142010.2629;0;0;0.3761559;0;638.919344373569;
20211215_155233.1386;142042.11;0;0;0.3761559;0;638.913731666128;
20211215_155233.1682;142071.7176;0;0;0.3761559;0;638.911690681603;
20211215_155233.2013;142104.7533;0;0;0.3761559;0;638.918542558221;
20211215_155233.2713;142174.7673;0;0;0.3761559;0;638.956009202702;
20211215_155233.2893;142192.8249;0;0;0.3761559;0;638.921458250398;
20211215_155233.3102;142213.6937;0;0;0.3761559;0;638.916938927523;
20211215_155233.3411;142244.5469;0;0;0.3761559;0;638.929767973104;
20211215_155233.3666;142270.1152;0;0;0.3761559;0;638.917303389045;
20211215_155233.3875;142291.0106;0;0;0.3761559;0;638.913367204605;
20211215_155233.4207;142324.2269;0;0;0.3761559;0;638.935016219024;
20211215_155233.4765;142379.9551;0;0;0.3761559;0;638.930496896149;
20211215_155233.5100;142413.5201;0;0;0.3761559;0;638.940483141857;
20211215_155233.5433;142446.7486;0;0;0.3761559;0;638.978168463251;
20211215_155233.5633;142466.7771;0;0;0.3761559;0;638.94135784951;
20211215_155233.5879;142491.3426;0;0;0.3761559;0;638.93610960359;
20211215_155233.6060;142509.4882;0;0;0.3761559;0;638.928966157755;
20211215_155233.6827;142586.2238;0;0;0.3761559;0;638.919708835092;
20211215_155233.7126;142616.0888;0;0;0.3761559;0;638.912055143125;
20211215_155233.7300;142633.5252;0;0;0.3761559;0;638.912638281561;
20211215_155233.7506;142654.053;0;0;0.3761559;0;638.932246311455;
20211215_155233.7752;142678.6509;0;0;0.3761559;0;638.910305727819;
20211215_155233.7937;142697.1672;0;0;0.3761559;0;638.909212343252;
20211215_155233.8252;142728.6474;0;0;0.3761559;0;638.907900281772;
20211215_155233.8740;142777.5216;0;0;0.3761559;0;638.918615450525;
20211215_155233.8972;142800.6531;0;0;0.3761559;0;638.914169019954;
20211215_155233.9172;142820.7369;0;0;0.3761559;0;638.920875111963;
20211215_155233.9374;142840.8804;0;0;0.3761559;0;638.934433080588;
20211215_155233.9640;142867.4508;0;0;0.3761559;0;638.931298711497;
20211215_155233.9825;142886.0013;0;0;0.3761559;0;638.912055143125;
20211215_155234.0129;142916.3759;0;0;0.3761559;0;638.941212064901;
20211215_155234.0794;142982.8906;0;0;0.3761559;0;638.950250710651;
20211215_155234.1071;143010.583;0;0;0.3761559;0;638.919563050483;
20211215_155234.1372;143040.6996;0;0;0.3761559;0;638.951562772131;
20211215_155234.1643;143067.8315;0;0;0.3761559;0;638.924228157967;
20211215_155234.1849;143088.3867;0;0;0.3761559;0;638.930861357671;
20211215_155234.2120;143115.4558;0;0;0.3761559;0;638.908046066381;
20211215_155234.2305;143134.0053;0;0;0.3761559;0;638.917667850567;
20211215_155234.2832;143186.6615;0;0;0.3761559;0;638.928528803929;
20211215_155234.3044;143207.9156;0;0;0.3761559;0;638.920219081223;
20211215_155234.3255;143229.0387;0;0;0.3761559;0;638.918542558221;
20211215_155234.3566;143260.0974;0;0;0.3761559;0;638.920437758136;
20211215_155234.3867;143290.1761;0;0;0.3761559;0;638.912565389257;
20211215_155234.4189;143322.369;0;0;0.3761559;0;638.91278406617;
20211215_155234.4929;143396.404;0;0;0.3780598;0;638.920729327354;
20211215_155234.5241;143427.6183;0;0;0.3780598;0;638.912638281561;
20211215_155234.5425;143445.9735;0;0;0.3780598;0;638.917230496741;
20211215_155234.5631;143466.5576;0;0;0.3780598;0;638.986405293653;
20211215_155234.5889;143492.3635;0;0;0.3780598;0;638.949376002998;
20211215_155234.6260;143529.461;0;0;0.3780598;0;638.91475215839;
20211215_155234.6960;143599.528;0;0;0.3780598;0;638.914533481476;
20211215_155234.7133;143616.7926;0;0;0.3780598;0;638.913804558432;
20211215_155234.7310;143634.4949;0;0;0.3780598;0;638.932537880673;
20211215_155234.7611;143664.5678;0;0;0.3780598;0;638.917813635176;
20211215_155234.7947;143698.1601;0;0;0.3780598;0;638.911180435472;
20211215_155234.8219;143725.3443;0;0;0.3780598;0;638.949011541476;
20211215_155234.8395;143742.9742;0;0;0.3780598;0;638.914825050694;
20211215_155234.8987;143802.6646;0;0;0.3780598;0;638.913512989214;
20211215_155234.9191;143822.5507;0;0;0.3780598;0;638.909795481688;
20211215_155234.9521;143855.6181;0;0;0.3165005;0;638.973284678854;
20211215_155234.9822;143885.6996;0;0;0.3165005;0;638.924373942576;
20211215_155235.0138;143917.2535;0.0565340325236321;0;0.3165005;0;639.401235398214;
20211215_155235.0442;143947.6547;0.0959775656461716;0;0.3165005;0;639.751555813346;
20211215_155235.1174;144020.8831;0.165640220046043;0;0.3165005;0;639.988747371989;
20211215_155235.1495;144053.0258;0.200581397116184;0;0.3165005;0;640.004565002053;
20211215_155235.1696;144073.0799;0.21825510263443;0;0.3165005;0;640.024610385773;
20211215_155235.2002;144103.6627;0.255930241942406;0;0.3165005;0;640.083434475455;
20211215_155235.2326;144136.1144;0.295205023884773;0;0.3165005;0;640.179943886532;
20211215_155235.3110;144214.4631;0.39166975915432;0;0.3165005;0;640.426101198622;
20211215_155235.3361;144239.5587;0.410476738214493;0;0.3165005;0;640.4717317812;
20211215_155235.3563;144259.8329;0.447480654716492;0;0.3165005;0;640.582163622425;
20211215_155235.3909;144294.4267;0.483660113811493;0;0.3165005;0;640.694053309738;
20211215_155235.4201;144323.5712;0.501443964242935;0;0.3165005;0;640.767091398786;
20211215_155235.4470;144350.5062;0.536424207687378;0;0.002238765;0;640.906024131046;
20211215_155235.5536;144457.0726;0.636739093065262;0;0.002238765;0;641.365099864401;
20211215_155235.5760;144479.4727;0.668695038557053;0;0.002238765;0;641.617963268499;
20211215_155235.6065;144510.0268;0.699979948997498;0;0.002238765;0;641.752376677884;
20211215_155235.6380;144541.4766;0.730508315563202;0;0.002238765;0;641.928484485407;
20211215_155235.7359;144639.3913;0.803941780328751;0;0.002238765;0;642.478238245484;
20211215_155235.7575;144661.0056;0.832158082723618;0;0.002238765;0;642.730518511146;
20211215_155235.7746;144678.0802;0.84604983329773;0;0.002238765;0;642.832932198883;
20211215_155235.7931;144696.6003;0.859770458936691;0;0.002238765;0;642.969240808183;
20211215_155235.8259;144729.4198;0.888456737995148;0;0.002238765;0;666.549026586448;
20211215_155235.8567;144760.1512;0.931176602840424;0;0.002238765;0;729.622883401859;
20211215_155235.9230;144826.4518;1.09873291254044;0.135552;0.001990724;0;995.862389825711;
20211215_155235.9445;144848.0388;1.15473604202271;0.135552;0.001990724;0;1039.75835423561;
20211215_155235.9626;144866.0595;1.21187267303467;0.135552;0.001990724;0;1064.08098548841;
20211215_155235.9806;144884.1195;1.26905061006546;0.135552;0.001990724;0;1074.46259905578;
20211215_155236.0007;144904.1732;1.32613327503204;0.135552;0.001990724;0;1076.80018236683;
20211215_155236.0262;144929.7402;1.43957022428513;0.135552;0.001990724;0;1072.97654364519;
20211215_155236.0445;144948.0213;1.49609853029251;0.135552;0.001990724;0;1072.6629609515;
20211215_155236.1308;145034.2562;1.79049628973007;0.135552;0.001990724;0;1102.20234864836;
20211215_155236.1482;145051.6752;1.85132074356079;0.135552;0.001990724;0;1106.42354199841;
20211215_155236.1687;145072.1938;1.91273946762085;0.135552;0.001990724;0;1112.31870711989;
20211215_155236.1998;145103.306;2.03803296089172;0.135552;0.001990724;0;1119.60064833331;
20211215_155236.2168;145120.3219;2.10164830684662;0.135552;0.001990724;0;1121.88319795451;
20211215_155236.2474;145150.9323;2.22427976131439;0.135552;0.001990724;0;1110.84832355475;
20211215_155236.3407;145244.1807;2.35114674568176;0.135552;0.001990724;0;843.055336338699;
20211215_155236.3738;145277.2692;2.35004897117615;0.135552;0.001990724;0;783.187793318633;
20211215_155236.3993;145302.8362;2.35069570541382;0.135552;0.001990724;0;762.944725668354;
20211215_155236.4184;145321.9044;2.35181515216827;0.135552;0.001990724;0;746.981602565498;
20211215_155236.4496;145353.0986;2.35483145713806;0;0.001270386;0;724.106466694243;
20211215_155236.5632;145466.674;2.37009129524231;0;0.001270386;0;690.247699713251;
20211215_155236.5858;145489.2621;2.37251493930817;0;0.001270386;0;688.254386756071;
20211215_155236.6063;145510.2914;2.37749955654144;0;0.001270386;0;685.241237567489;
20211215_155236.6364;145539.8963;2.38018670082092;0;0.001270386;0;684.118841863742;
20211215_155236.6699;145573.4176;2.38541486263275;0;0.001270386;0;682.462801599199;
20211215_155236.7472;145650.655;2.39885401725769;0;0.001270386;0;680.504258271236;
20211215_155236.7641;145667.5835;2.40146412849426;0;0.001270386;0;680.321444371703;
20211215_155236.7882;145691.6772;2.40669465065002;0;0.001270386;0;680.091104689677;
20211215_155236.8087;145712.2299;2.40931248664856;0;0.001270386;0;680.037601738219;
20211215_155236.8374;145740.9102;2.41455760002136;0;0.001270386;0;679.998750139953;
20211215_155236.8560;145759.4576;2.41718208789825;0;0.001270386;0;680.005529124266;
20211215_155236.9504;145853.8664;2.43031010627747;0;0.001234539;0;680.284415081048;
20211215_155236.9829;145886.3983;2.43572859764099;0;0.001234539;0;680.447693842991;
20211215_155237.0080;145911.487;2.44097757339478;0;0.001234539;0;680.645086203411;
20211215_155237.0276;145931.1045;2.44360055923462;0;0.001234539;0;680.729131030429;
20211215_155237.0547;145958.2002;2.44901325702667;0;0.001234539;0;680.919088375796;
20211215_155237.0753;145978.7543;2.45163624286652;0;0.001234539;0;681.058750031101;
20211215_155237.1450;146048.469;2.46228246688843;0;0.001234539;0;681.458345644034;
20211215_155237.1704;146073.8452;2.46492755413055;0;0.001234539;0;681.548076070798;
20211215_155237.2004;146103.9307;2.47049539089203;0;0.001234539;0;681.893002455402;
20211215_155237.2285;146132.0057;2.4758759021759;0;0.001234539;0;681.978650913117;
20211215_155237.2490;146152.5298;2.47847700119019;0;0.001234539;0;682.125164445039;
20211215_155237.2741;146177.5967;2.4837070941925;0;0.001234539;0;682.295951114339;
20211215_155237.3465;146249.9468;2.49431233406067;0;0.001234539;0;682.738917648413;
20211215_155237.3754;146279.3595;2.499529337883;0;0.001234539;0;682.945348654583;
20211215_155237.3999;146303.4219;2.50213408470154;0;0.001234539;0;683.054614218937;
20211215_155237.4189;146322.385;2.50474033355713;0;0.001234539;0;683.162786398724;
20211215_155237.4476;146351.0738;2.50997793674469;0;0.0007457404;0;683.384524788826;
20211215_155237.4651;146368.6354;2.51274576187134;0;0.0007457404;0;683.480086599945;
20211215_155237.5569;146460.3791;2.5284542798996;0;0.0007457404;0;684.113666510126;
20211215_155237.5780;146481.4637;2.53072171211243;0;0.0007457404;0;684.259961365135;
20211215_155237.6085;146512.0161;2.53261127471924;0;0.0007457404;0;684.434173972743;
20211215_155237.6342;146537.7128;2.5326078414917;0;0.0007457404;0;684.444743356887;
20211215_155237.6688;146572.3076;2.53260591030121;0;0.0007457404;0;684.460488094646;
20211215_155237.7550;146658.5115;2.5319304227829;0;0.0007457404;0;684.526892983989;
20211215_155237.7736;146677.1217;2.5307163476944;0;0.0007457404;0;684.498100523736;
20211215_155237.7937;146697.2034;2.52887098789215;0;0.0007457404;0;684.487531139592;
20211215_155237.8243;146727.8132;2.52392585277557;0;0.0007457404;0;684.356689453125;
20211215_155237.8579;146761.3864;2.51774346828461;0;0.0007457404;0;684.198731829406;
20211215_155237.8866;146790.0448;2.5141791343689;0;0.0007457404;0;684.096026572452;
20211215_155237.9618;146865.2932;2.48725061416626;0;0.02597993;0;683.327304329842;
20211215_155237.9829;146886.3501;2.48053243160248;0;0.02597993;0;683.116281108492;
20211215_155238.0074;146910.9159;2.46710743904114;0;0.02597993;0;682.65873611353;
20211215_155238.0260;146929.464;2.46051070690155;0;0.02597993;0;682.420742739538;
20211215_155238.0441;146947.5527;2.45461263656616;0;0.02597993;0;682.190184380598;
20211215_155238.0742;146977.6573;2.44542789459229;0;0.02597993;0;681.782206152655;
20211215_155238.1639;147067.3963;2.4297333240509;0;0.02597993;0;680.942778374739;
20211215_155238.1995;147102.99;2.42410304546356;0;0.02597993;0;680.676502786624;
20211215_155238.2321;147135.546;2.41833500862122;0;0.02597993;0;680.418682705824;
20211215_155238.2590;147162.5193;2.4126270532608;0;0.02597993;0;680.18739542384;
20211215_155238.2771;147180.5666;2.41001672744751;0;0.02597993;0;680.066102629255;
20211215_155238.2956;147199.1171;2.40713174343109;0;0.02597993;0;679.940800757924;
20211215_155238.3553;147258.7758;2.39557549953461;0;0.02597993;0;679.480267178481;
20211215_155238.3878;147291.3025;2.38834490776062;0;0.02597993;0;679.224123620683;
20211215_155238.4174;147320.8801;2.38339762687683;0;0.02597993;0;679.075423319628;
20211215_155238.4501;147353.5543;2.37017948627472;0;0.03324928;0;678.71416905883;
20211215_155238.4806;147384.1115;2.34943463802338;0;0.03324928;0;678.173089482982;
20211215_155238.5769;147480.3649;2.24003677368164;0;0.03324928;0;675.248504444292;
20211215_155238.6080;147511.4461;2.1975136756897;0;0.03324928;0;673.91647047298;
20211215_155238.6386;147542.1242;2.15418891906738;0;0.03324928;0;672.57036828691;
20211215_155238.6682;147571.6983;2.13221497535706;0;0.03324928;0;671.85026521136;
20211215_155238.6888;147592.2528;2.08901166915894;0;0.03324928;0;670.441694320387;
20211215_155238.7645;147667.9542;2.05069813728333;0;0.03324928;0;668.416235856949;
20211215_155238.7951;147698.5646;2.05570206642151;0;0.03324928;0;668.016348674798;
20211215_155238.8256;147729.1174;2.06123042106628;0;0.03324928;0;667.832878744526;
20211215_155238.8554;147758.865;2.06664912700653;0;0.03324928;0;667.75903884013;
20211215_155238.8835;147786.9465;2.06951394081116;0;0.03324928;0;667.761517178481;
20211215_155238.9015;147804.9912;2.07237575054169;0;0.03324928;0;667.770482931927;
20211215_155238.9778;147881.2888;2.08654296398163;0;0.001416227;0;668.027792766595;
20211215_155238.9994;147902.8458;2.08940970897675;0;0.001416227;0;668.099008548032;
20211215_155239.0249;147928.4144;2.0949773311615;0;0.001416227;0;668.265786140588;
20211215_155239.0429;147946.3423;2.09784407615662;0;0.001416227;0;668.350778567563;
20211215_155239.0740;147977.4781;2.10357434749603;0;0.001416227;0;668.564571696482;
