System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_153937.2043;378084.6979;20.7737285614014;0;0.0009336096;0;1701.61020072402;
20211215_153937.2288;378109.2637;20.7580764770508;0;0.0009336096;0;1700.30805259753;
20211215_153937.2469;378127.3387;20.7422613143921;0;0.0009336096;0;1698.99672004068;
20211215_153937.2723;378152.6934;20.7101898193359;0;0.0009336096;0;1696.34300280528;
20211215_153937.3515;378231.9036;20.6289957046509;0;0.0009336096;0;1689.61096113654;
20211215_153937.3866;378267.0395;20.6125007629395;0;0.0009336096;0;1688.24656298206;
20211215_153937.4079;378288.3268;20.5788414001465;0;0.0005835035;0;1685.46513842929;
20211215_153937.4355;378315.8974;20.5618469238281;0;0.0005835035;0;1684.05919166128;
20211215_153937.4661;378346.4785;20.5281463623047;0;0.0005835035;0;1681.25808618631;
20211215_153937.5716;378452.0309;20.4150232315064;0;0.0005835035;0;1671.80891097731;
20211215_153937.6022;378482.6441;20.3995050430298;0;0.0005835035;0;1670.51069903526;
20211215_153937.6329;378513.3126;20.3694746017456;0;0.0005835035;0;1668.00291219335;
20211215_153937.6529;378533.3403;20.3546310424805;0;0.0005835035;0;1666.76243095641;
20211215_153937.6855;378565.9265;20.325191116333;0;0.0005835035;0;1664.30596029683;
20211215_153937.7948;378675.2175;20.2172332763672;0;0.0005835035;0;1655.40566414025;
20211215_153937.8210;378701.3735;20.1842433929443;0;0.0005835035;0;1652.69465355357;
20211215_153937.8410;378721.4269;20.1668300628662;0;0.0005835035;0;1651.27777293989;
20211215_153937.8731;378753.5123;20.1521272659302;0;0.0005835035;0;1655.27095916165;
20211215_153938.0101;378890.4769;20.1559759140015;0.02840908;0.0005835035;0;1681.52472623594;
20211215_153938.0382;378918.6564;20.1806985855103;0.02840908;0.0005835035;0;1691.15015503707;
20211215_153938.0583;378938.7101;20.2060649871826;0.02840908;0.0005835035;0;1699.0299589315;
20211215_153938.0788;378959.2639;20.2315000534058;0.02840908;0.0005835035;0;1706.49136099846;
20211215_153938.1671;379047.9998;20.3457887649536;0.02840908;0.0005835035;0;1725.14595955041;
20211215_153938.2032;379083.6255;20.3993522644043;0.02840908;0.0005835035;0;1732.12670976189;
20211215_153938.2282;379108.662;20.472825050354;0.02840908;0.0005835035;0;1743.16289622313;
20211215_153938.2588;379139.2424;20.5403652191162;0.02840908;0.0005835035;0;1749.71795537669;
20211215_153938.2789;379159.2954;20.5808652877808;0.02840908;0.0005835035;0;1754.54969466872;
20211215_153938.3716;379252.0427;20.7982606887817;0.02840908;0.0005835035;0;1770.51544189453;
20211215_153938.4027;379283.1703;20.8346460342407;0.02840908;0.0005835035;0;1772.99888270676;
20211215_153938.4358;379316.2295;20.9063678741455;0.1801948;0.0009336096;0;1777.23713285604;
20211215_153938.4649;379345.2794;20.9880666732788;0.1801948;0.0009336096;0;1784.27080288055;
20211215_153938.4980;379378.4021;21.0722562789917;0.1801948;0.0009336096;0;1791.32284176577;
20211215_153938.5785;379458.9074;21.2739274978638;0.1801948;0.0009336096;0;1804.6727757545;
20211215_153938.6025;379482.9687;21.3162162780762;0.1801948;0.0009336096;0;1807.87245635014;
20211215_153938.6211;379501.5369;21.3912099838257;0.1801948;0.0009336096;0;1811.82001198933;
20211215_153938.6412;379521.5981;21.4294509887695;0.1801948;0.0009336096;0;1814.21044222109;
20211215_153938.6672;379547.6668;21.4711441040039;0.1801948;0.0009336096;0;1817.26944066916;
20211215_153938.6959;379576.273;21.552733039856;0.1801948;0.0009336096;0;1822.91130503272;
20211215_153938.7830;379663.3745;21.7536266326904;0.1801948;0.0009336096;0;1835.22033691406;
20211215_153938.8066;379687.016;21.8366025924683;0.1801948;0.0009336096;0;1840.39437846773;
20211215_153938.8271;379707.5425;21.8795162200928;0.1801948;0.0009336096;0;1843.06879711759;
20211215_153938.8527;379733.1398;21.9233173370361;0.1801948;0.0009336096;0;1845.83331065573;
20211215_153938.8828;379763.2191;22.0139322280884;0.1801948;0.0009336096;0;1851.50199938732;
20211215_153938.9018;379782.2406;22.0605709075928;0.1801948;0.0009336096;0;1854.46026067066;
20211215_153938.9817;379862.1462;22.3080362319946;0.2045455;0.0005835035;0;1870.12277591001;
20211215_153939.0103;379890.751;22.411893081665;0.2045455;0.0005835035;0;1876.70888718526;
20211215_153939.0414;379921.8056;22.5161001205444;0.2045455;0.0005835035;0;1883.32138547472;
20211215_153939.0594;379939.8529;22.5686233520508;0.2045455;0.0005835035;0;1886.65752046427;
20211215_153939.0900;379970.4344;22.6738328933716;0.2045455;0.0005835035;0;1893.45691462231;
20211215_153939.1868;380067.1923;22.9439437866211;0.2045455;0.0005835035;0;1910.70090129877;
20211215_153939.2123;380092.7592;23.0541315078735;0.2045455;0.0005835035;0;1917.82291679625;
20211215_153939.2299;380110.3065;23.1098768234253;0.2045455;0.0005835035;0;1921.40848925159;
20211215_153939.2620;380142.3919;23.2803537368774;0.2045455;0.0005835035;0;1932.48651589558;
20211215_153939.2910;380171.4691;23.3382911682129;0.2045455;0.0005835035;0;1936.2557769581;
20211215_153939.3081;380188.5139;23.3967435836792;0.2045455;0.0005835035;0;1940.06367094198;
20211215_153939.4013;380281.764;23.6929418563843;0.2045455;0.0005835035;0;1959.31438275963;
20211215_153939.4354;380315.8537;23.8157947540283;0.2021104;0.0005835035;0;1967.4707400571;
20211215_153939.4655;380345.9337;23.9458316802979;0.2021104;0.0005835035;0;1976.25397117275;
20211215_153939.4856;380365.9867;24.011056137085;0.2021104;0.0005835035;0;1980.570507657;
20211215_153939.5091;380389.5497;24.1455047607422;0.2021104;0.0005835035;0;1989.52736824181;
20211215_153939.6013;380481.7423;24.5000335693359;0.2021104;0.0005835035;0;2013.72965429998;
20211215_153939.6219;380502.2974;24.6537837982178;0.2021104;0.0005835035;0;2026.36684733591;
20211215_153939.6520;380532.3785;24.7301713943481;0.2021104;0.0005835035;0;2032.64535308644;
20211215_153939.6820;380562.4575;24.8840795516968;0.2021104;0.0005835035;0;2045.29552095255;
20211215_153939.7026;380582.985;24.9620412826538;0.2021104;0.0005835035;0;2051.70333765115;
20211215_153939.8244;380704.777;25.5898309707642;0.2021104;0.0005835035;0;2103.30336260947;
20211215_153939.8520;380732.3789;25.6726249694824;0.2021104;0.0005835035;0;2110.10829658265;
20211215_153939.8710;380751.4288;25.8358955383301;0.2021104;0.0005835035;0;2123.52806139903;
20211215_153939.9021;380782.5181;25.9201091766357;0.2021104;0.0005835035;0;2130.44976884392;
20211215_153940.0024;380882.8485;26.492431640625;0.2207792;0.0005835035;0;2177.49067172883;
20211215_153940.0296;380910.0183;26.6918746948242;0.2207792;0.0005835035;0;2193.88356785865;
20211215_153940.0592;380939.5973;26.8832015991211;0.2207792;0.0005835035;0;2209.60920783365;
20211215_153940.0787;380959.1482;26.9806640625;0.2207792;0.0005835035;0;2217.61992630685;
20211215_153940.1038;380984.2151;27.0736255645752;0.2207792;0.0005835035;0;2225.26064344272;
20211215_153940.1959;381076.3301;27.6191791534424;0.2207792;0.0005835035;0;2270.10136501045;
20211215_153940.2138;381094.2246;27.7087503433228;0.2207792;0.0005835035;0;2277.46348775876;
20211215_153940.2334;381113.7809;27.8020500183105;0.2207792;0.0005835035;0;2285.13219553954;
20211215_153940.2569;381137.3425;27.9852367401123;0.2207792;0.0005835035;0;2300.18868415978;
20211215_153940.2770;381157.3952;28.0703876495361;0.2207792;0.0005835035;0;2307.18751166277;
20211215_153940.3096;381189.9837;28.2471267700195;0.2207792;0.0005835035;0;2321.71421901436;
20211215_153940.4038;381284.2342;28.7370998382568;0.25;0.0005835035;0;2361.9866340783;
20211215_153940.4299;381310.3022;28.8058673858643;0.25;0.0005835035;0;2367.63884914908;
20211215_153940.4655;381345.9027;28.9379093170166;0.25;0.0005835035;0;2378.49178435696;
20211215_153940.4971;381377.5139;29.063009262085;0.25;0.0005835035;0;2388.77397282108;
20211215_153940.5276;381408.0619;29.1934856414795;0.25;0.0005835035;0;2399.49832600393;
20211215_153940.6134;381493.79;29.4597839355469;0.25;0.0005835035;0;2421.38598982696;
20211215_153940.6319;381512.3415;29.4892959594727;0.25;0.0005835035;0;2423.81184571868;
20211215_153940.6505;381530.8906;29.5395172119141;0.25;0.0005835035;0;2427.93959113443;
20211215_153940.6831;381563.4753;29.5999008178711;0.25;0.0005835035;0;2432.90268235905;
20211215_153940.7031;381583.5294;29.6324443817139;0.25;0.0005835035;0;2435.57753836273;
20211215_153940.7283;381608.7553;29.7073986053467;0.25;0.0005835035;0;2441.73839593389;
20211215_153940.8101;381690.4741;29.8834030151367;0.25;0.0005835035;0;2456.20445688819;
20211215_153940.8402;381720.6244;29.9407207489014;0.25;0.0005835035;0;2460.91563230867;
20211215_153940.8673;381747.7024;29.9639705657959;0.25;0.0005835035;0;2462.82657696183;
20211215_153940.8859;381766.2765;29.980982208252;0.25;0.0005835035;0;2464.22494293019;
20211215_153940.9064;381786.7998;30.0206531524658;0.1517857;0.0005835035;0;2467.48556149234;
20211215_153940.9330;381813.4222;30.033455657959;0.1517857;0.0005835035;0;2468.53783479921;
20211215_153941.0313;381911.6837;30.1306400299072;0.1517857;0.0005835035;0;2476.52566508882;
20211215_153941.0543;381934.7445;30.1539585113525;0.1517857;0.0005835035;0;2478.44214955713;
20211215_153941.0874;381967.8324;30.1800132751465;0.1517857;0.0005835035;0;2480.58372546153;
20211215_153941.1225;382002.9263;30.2190044403076;0.1517857;0.0005835035;0;2483.7886543031;
20211215_153941.2117;382092.1636;30.3042274475098;0.1517857;0.0005835035;0;2490.79331319044;
20211215_153941.2473;382127.7633;30.3158248901367;0.1517857;0.0005835035;0;2491.74674453249;
20211215_153941.2784;382158.8415;30.3450416564941;0.1517857;0.0005835035;0;2494.14810860992;
20211215_153941.3090;382189.4233;30.3736404418945;0.1517857;0.0005835035;0;2496.49873964346;
20211215_153941.3396;382220.004;30.3890487670898;0.1517857;0.0005835035;0;2497.76502475617;
20211215_153941.4328;382313.2527;30.4363174438477;0.1095779;0.0005835035;0;2501.65018458275;
20211215_153941.4654;382345.8388;30.4644081115723;0.1095779;0.0005835035;0;2503.95912121815;
20211215_153941.4975;382377.9239;30.4988227844238;0.1095779;0.0005835035;0;2506.78763419959;
20211215_153941.5256;382405.9986;30.5438220977783;0.1095779;0.0005835035;0;2510.48648129603;
20211215_153941.5446;382425.0498;30.5680503845215;0.1095779;0.0005835035;0;2512.47789905329;
20211215_153941.6374;382517.7963;30.7194042205811;0.1095779;0.0005835035;0;2524.91799129802;
20211215_153941.6675;382547.8771;30.7459739685059;0.1095779;0.0005835035;0;2527.101844739;
20211215_153941.6940;382574.4465;30.778067779541;0.1095779;0.0005835035;0;2529.73967145203;
20211215_153941.7141;382594.5002;30.8007339477539;0.1095779;0.0005835035;0;2531.60250718427;
20211215_153941.7477;382628.0895;30.844514465332;0.1095779;0.0005835035;0;2535.2010544698;
20211215_153941.8309;382711.3115;30.9557098388672;0.1095779;0.0005835035;0;2544.34058316954;
20211215_153941.8534;382734.3723;30.9757530212402;0.1095779;0.0005835035;0;2545.98794924985;
20211215_153941.8850;382765.4556;31.0140918731689;0.1095779;0.0005835035;0;2549.13922935534;
20211215_153941.9051;382785.5082;31.050745010376;0.1047078;0.0005835035;0;2552.15172251319;
20211215_153941.9342;382814.5871;31.0686492919922;0.1047078;0.0005835035;0;2553.62356392441;
20211215_153942.0209;382901.3173;31.1728992462158;0.1047078;0.0005835035;0;2562.19220009579;
20211215_153942.0379;382918.3615;31.1898868560791;0.1047078;0.0005835035;0;2563.58852507962;
20211215_153942.0580;382938.4207;31.200643157959;0.1047078;0.0005835035;0;2564.47227137863;
20211215_153942.1016;382982.0312;31.2193405151367;0.1047078;0.0005835035;0;2566.00913272542;
20211215_153942.1217;383002.0849;31.2473350524902;0.1047078;0.0005835035;0;2568.31019699194;
20211215_153942.1537;383034.1706;31.254963684082;0.1047078;0.0005835035;0;2568.93707081011;
20211215_153942.2293;383109.7024;31.3195735931396;0.1047078;0.0005835035;0;2574.2477125423;
20211215_153942.2464;383126.797;31.3325031280518;0.1047078;0.0005835035;0;2575.31048234101;
20211215_153942.2664;383146.8507;31.3453811645508;0.1047078;0.0005835035;0;2576.36887860146;
20211215_153942.2905;383170.9161;31.3643291473389;0.1047078;0.0005835035;0;2577.92614979349;
20211215_153942.3219;383202.3424;31.3880046844482;0.1047078;0.0005835035;0;2579.87208275279;
20211215_153942.3421;383222.4746;31.3999317169189;0.1047078;0.0005835035;0;2580.85233846288;
20211215_153942.4286;383308.9993;31.4697807312012;0.09496754;0.0005835035;0;2586.59333636047;
20211215_153942.4456;383326.0442;31.4826347351074;0.09496754;0.0005835035;0;2587.65027477483;
20211215_153942.4663;383346.7574;31.4957530975342;0.09496754;0.0005835035;0;2588.72820617287;
20211215_153942.4964;383376.8207;31.521183013916;0.09496754;0.0005835035;0;2590.81846589495;
20211215_153942.5270;383407.4267;31.5469528198242;0.09496754;0.0005835035;0;2592.93671626194;
20211215_153942.5599;383440.3289;31.572204208374;0.09496754;0.0005835035;0;2595.01210595392;
20211215_153942.6702;383550.6579;31.6488201141357;0.09496754;0.0005835035;0;2601.30941791899;
20211215_153942.7038;383584.2397;31.674291229248;0.09496754;0.0005835035;0;2603.40288490247;
20211215_153942.7295;383609.9363;31.699161529541;0.09496754;0.0005835035;0;2605.44707668815;
20211215_153942.7626;383643.058;31.7247116088867;0.09496754;0.0005835035;0;2607.54724976363;
20211215_153942.8368;383717.2558;31.820100402832;0.09496754;0.0005835035;0;2615.38725445984;
20211215_153942.8539;383734.3013;31.9076751708984;0.09496754;0.0005835035;0;2622.58551530777;
20211215_153942.8724;383752.8504;31.9572784423828;0.09496754;0.0005835035;0;2626.66252767964;
20211215_153942.9025;383782.9322;32.0199348449707;0.09496754;0.0005835035;0;2631.81251477284;
20211215_153942.9211;383801.4949;32.1913867950439;0.1923701;0.0005835035;0;2645.90434663615;
20211215_153942.9461;383826.5618;32.2892852783203;0.1923701;0.0005835035;0;2653.95107390774;
20211215_153942.9637;383844.1101;32.3964637756348;0.1923701;0.0005835035;0;2662.76054625299;
20211215_153943.0421;383922.5439;32.8425876617432;0.1923701;0.0005835035;0;2699.42858264704;
20211215_153943.0697;383950.1172;32.9204360961914;0.1923701;0.0005835035;0;2705.82736069989;
20211215_153943.0897;383970.1712;33.0816982269287;0.1923701;0.0005835035;0;2719.0818057698;
20211215_153943.1229;384003.3444;33.2438289642334;0.1923701;0.0005835035;0;2732.40797686729;
20211215_153943.1525;384032.9531;33.3312183380127;0.1923701;0.0005835035;0;2739.59049297746;
20211215_153943.2467;384127.1701;33.9393356323242;0.1923701;0.0005835035;0;2789.57362083872;
20211215_153943.2748;384155.2486;34.1565799713135;0.1923701;0.0005835035;0;2807.42961130324;
20211215_153943.2924;384172.8215;34.2633533477783;0.1923701;0.0005835035;0;2816.20555318845;
20211215_153943.3104;384190.8661;34.3651107788086;0.1923701;0.0005835035;0;2824.56921619974;
20211215_153943.3420;384222.4241;34.5643787384033;0.1923701;0.0005835035;0;2840.94753386868;
20211215_153943.3716;384252.002;34.7553108215332;0.1923701;0.0005835035;0;2856.64095544511;
20211215_153943.4480;384328.4455;35.0995193481445;0.3376623;0.0005835035;0;2884.9324997823;
20211215_153943.4663;384346.6812;35.1922679901123;0.3376623;0.0005835035;0;2892.55586854971;
20211215_153943.4974;384377.7853;35.3702808380127;0.3376623;0.0005835035;0;2907.18710346586;
20211215_153943.5300;384410.4011;35.5517921447754;0.3376623;0.0005835035;0;2922.10611719994;
20211215_153943.5566;384437.0473;35.7275871276855;0.3376623;0.0005835035;0;2936.55541292421;
20211215_153943.6475;384527.9473;36.1447929382324;0.3376623;0.0005835035;0;2970.84657705514;
20211215_153943.6647;384545.074;36.225127029419;0.3376623;0.0005835035;0;2977.44945356041;
20211215_153943.6832;384563.6259;36.3046337127686;0.3376623;0.0005835035;0;2983.98439443795;
20211215_153943.7033;384583.6768;36.3887340545654;0.3376623;0.0005835035;0;2990.89691745248;
20211215_153943.7310;384611.3911;36.5441390991211;0.3376623;0.0005835035;0;3003.66998174388;
20211215_153943.7575;384637.9694;36.6963478088379;0.3376623;0.0005835035;0;3016.18034217008;
20211215_153943.7776;384658.0214;36.7709827423096;0.3376623;0.0005835035;0;3022.31495851164;
20211215_153943.8498;384730.2142;37.0439998626709;0.3376623;0.0005835035;0;3044.75529178692;
20211215_153943.8819;384762.302;37.1727939605713;0.3376623;0.0005835035;0;3055.34100380673;
20211215_153943.9024;384782.8554;37.2255798339844;0.3376623;0.0005835035;0;3059.67984533614;
20211215_153943.9326;384812.9726;37.3306400299072;0.2564935;0.0005835035;0;3068.31495928916;
20211215_153943.9659;384846.3479;37.4346633911133;0.2564935;0.0005835035;0;3076.8649350306;
20211215_153944.0553;384935.7641;37.7350330352783;0.2564935;0.0005835035;0;3101.55297540555;
20211215_153944.0784;384958.8533;37.7693550109863;0.2564935;0.0005835035;0;3104.37419915655;
20211215_153944.1040;384984.3919;37.8213752746582;0.2564935;0.0005835035;0;3108.6497701657;
20211215_153944.1221;385002.5321;37.8758640289307;0.2564935;0.0005835035;0;3113.12827335042;
20211215_153944.1524;385032.7776;37.9007720947266;0.2564935;0.0005835035;0;3115.17567239749;
20211215_153944.1800;385060.3823;37.9490364074707;0.2564935;0.0005835035;0;3119.14247160505;
20211215_153944.2516;385132.044;37.9628070831299;0.2564935;0.0005835035;0;3120.27434330837;
20211215_153944.2772;385157.612;37.9300643920898;0.2564935;0.0005835035;0;3117.58315942849;
20211215_153944.3098;385190.2268;37.8507019042969;0.2564935;0.0005835035;0;3111.0604644581;
20211215_153944.3406;385220.9936;37.7573524475098;0.2564935;0.0005835035;0;3103.38752892367;
20211215_153944.3672;385247.5944;37.7117523193359;0.2564935;0.0005835035;0;3099.63940662943;
20211215_153944.3872;385267.6177;37.581241607666;0.2564935;0.0005835035;0;3088.91228353901;
20211215_153944.4479;385328.2936;37.3604919433594;0;0.0005835035;0;3070.76851425657;
20211215_153944.4654;385345.8276;37.3191764831543;0;0.0005835035;0;3067.37260757738;
20211215_153944.4910;385371.3935;37.2362365722656;0;0.0005835035;0;3060.55542769705;
20211215_153944.5266;385406.9891;37.1535610198975;0;0.0005835035;0;3053.76011550806;
20211215_153944.5593;385439.7049;37.0717987060547;0;0.0005835035;0;3047.04002817725;
20211215_153944.5894;385469.7843;36.9900672912598;0;0.0005835035;0;3040.32198183096;
20211215_153944.6987;385579.1129;36.7470943450928;0;0.0005835035;0;3020.35153139928;
20211215_153944.7295;385609.9165;36.6669250488281;0;0.0005835035;0;3013.76206707803;
20211215_153944.7466;385627.06;36.6268627166748;0;0.0005835035;0;3010.46937590192;
