System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_185414.6680;381829.5429;0;0;0.3145965;0;638.91606421987;
20211215_185414.7362;381897.7785;0;0;0.3145965;0;638.94070181877;
20211215_185414.7580;381919.5665;0;0;0.3145965;0;638.920073296614;
20211215_185414.7756;381937.1728;0;0;0.3145965;0;638.913002743083;
20211215_185414.7936;381955.2218;0;0;0.3145965;0;638.926706496318;
20211215_185414.8262;381987.8062;0;0;0.3145965;0;638.922843204182;
20211215_185414.8554;382016.9902;0;0;0.3145965;0;638.913658773823;
20211215_185414.8910;382052.5513;0;0;0.3145965;0;638.931444496106;
20211215_185414.9491;382111.2068;0;0;0.3145965;0;638.913075635388;
20211215_185414.9827;382144.3236;0;0;0.3165005;0;638.933704157544;
20211215_185415.0133;382174.906;0;0;0.3165005;0;638.913294312301;
20211215_185415.0434;382204.9843;0;0;0.3165005;0;638.940191572639;
20211215_185415.0710;382232.5289;0;0;0.3165005;0;638.93100714228;
20211215_185415.0900;382251.5808;0;0;0.3165005;0;638.934943326719;
20211215_185415.1416;382303.2184;0;0;0.3165005;0;638.939171080377;
20211215_185415.1703;382331.9139;0;0;0.3165005;0;638.911326220081;
20211215_185415.2029;382364.4625;0;0;0.3165005;0;638.94070181877;
20211215_185415.2325;382394.067;0;0;0.3165005;0;638.923353450313;
20211215_185415.2635;382425.0935;0;0;0.3165005;0;638.918469665916;
20211215_185415.2936;382455.1715;0;0;0.3165005;0;638.914679266085;
20211215_185415.3533;382514.8297;0;0;0.3165005;0;638.913075635388;
20211215_185415.3825;382544.0363;0;0;0.3165005;0;638.926123357882;
20211215_185415.4186;382580.2224;0;0;0.3165005;0;638.91540818913;
20211215_185415.4515;382613.0307;0;0;0.3165005;0;638.910451512428;
20211215_185415.4810;382642.5843;0;0;0.3145965;0;638.924519727184;
20211215_185415.5512;382712.7959;0;0;0.3145965;0;638.920583542745;
20211215_185415.5697;382731.3163;0;0;0.3145965;0;638.921604035007;
20211215_185415.5878;382749.3951;0;0;0.3145965;0;638.931881849933;
20211215_185415.6069;382768.4469;0;0;0.3145965;0;638.93873372655;
20211215_185415.6383;382799.894;0;0;0.3145965;0;638.918615450525;
20211215_185415.6675;382829.0312;0;0;0.3145965;0;638.904255666551;
20211215_185415.6960;382857.6059;0;0;0.3145965;0;638.920802219658;
20211215_185415.7592;382920.7734;0;0;0.3145965;0;638.912929850779;
20211215_185415.7943;382955.8966;0;0;0.3145965;0;638.921968496529;
20211215_185415.8194;382980.9618;0;0;0.3145965;0;638.915043727607;
20211215_185415.8392;383000.8182;0;0;0.3145965;0;638.925248650229;
20211215_185415.8585;383020.0946;0;0;0.3145965;0;638.918761235134;
20211215_185415.8903;383051.8543;0;0;0.3145965;0;638.935089111328;
20211215_185415.9604;383122.0093;0;0;0.3145965;0;638.922916096487;
20211215_185415.9829;383144.5018;0;0;0.3165005;0;638.929476403886;
20211215_185416.0095;383171.0435;0;0;0.3165005;0;638.919635942787;
20211215_185416.0275;383189.0912;0;0;0.3165005;0;638.923426342618;
20211215_185416.0576;383219.1688;0;0;0.3165005;0;638.918834127438;
20211215_185416.0776;383239.1767;0;0;0.3165005;0;639.073001351326;
20211215_185416.1067;383268.2536;0;0;0.3165005;0;638.947480803083;
20211215_185416.1643;383325.9082;0;0;0.3165005;0;638.906734004901;
20211215_185416.1827;383344.26;0;0;0.3165005;0;638.91672025061;
20211215_185416.2028;383364.3433;0;0;0.3165005;0;638.90950391247;
20211215_185416.2308;383392.3876;0;0;0.3165005;0;638.918178096698;
20211215_185416.2595;383421.0422;0;0;0.3165005;0;638.917449173654;
20211215_185416.2931;383454.6298;0;0;0.3165005;0;638.922988988791;
20211215_185416.3562;383517.799;0;0;0.3165005;0;638.919417265874;
20211215_185416.3883;383549.8901;0;0;0.3165005;0;638.927435419362;
20211215_185416.4183;383579.909;0;0;0.3165005;0;638.918834127438;
20211215_185416.4444;383605.9541;0;0;0.3165005;0;638.918834127438;
20211215_185416.4665;383628.0411;0;0;0.3165005;0;638.918688342829;
20211215_185416.4965;383658.0928;0;0;0.3145965;0;638.914679266085;
20211215_185416.5170;383678.6059;0;0;0.3145965;0;638.914387696867;
20211215_185416.5606;383722.2222;0;0;0.3145965;0;638.919125696656;
20211215_185416.5855;383747.0569;0;0;0.3145965;0;638.955061602744;
20211215_185416.6056;383767.1857;0;0;0.3145965;0;638.954405572004;
20211215_185416.6342;383795.7618;0;0;0.3145965;0;638.936984311243;
20211215_185416.6523;383813.8364;0;0;0.3145965;0;638.922624527269;
20211215_185416.6826;383844.1943;0;0;0.3145965;0;638.92510286562;
20211215_185416.7142;383875.7423;0;0;0.3145965;0;638.935016219024;
20211215_185416.7663;383927.8814;0;0;0.3145965;0;638.918323881307;
20211215_185416.7959;383957.5016;0;0;0.3145965;0;638.939972895726;
20211215_185416.8245;383986.0773;0;0;0.3145965;0;638.924009481053;
20211215_185416.8572;384018.7552;0;0;0.3145965;0;638.912565389257;
20211215_185416.8871;384048.6359;0;0;0.3145965;0;638.920583542745;
20211215_185416.9147;384076.2433;0;0;0.3145965;0;638.916137112174;
20211215_185416.9763;384137.9065;0;0;0.3145965;0;638.909649697079;
20211215_185416.9959;384157.4892;0;0;0.3145965;0;638.9296950808;
20211215_185417.0164;384177.9641;0;0;0.3145965;0;638.915845542956;
20211215_185417.0430;384204.5648;0;0;0.3145965;0;638.921749819616;
20211215_185417.0763;384237.8647;0;0;0.3145965;0;638.915043727607;
20211215_185417.1034;384264.9344;0;0;0.3145965;0;638.940191572639;
20211215_185417.1670;384328.5525;0;0;0.3145965;0;638.911617789299;
20211215_185417.2016;384363.1497;0;0;0.3145965;0;638.910597297037;
20211215_185417.2316;384393.2161;0;0;0.3145965;0;638.922843204182;
20211215_185417.2571;384418.673;0;0;0.3145965;0;638.911253327777;
20211215_185417.2739;384435.496;0;0;0.3145965;0;638.910014158601;
20211215_185417.2930;384454.5636;0;0;0.3145965;0;638.916938927523;
20211215_185417.3246;384486.1789;0;0;0.3145965;0;639.025621353441;
20211215_185417.3717;384533.3017;0;0;0.3145965;0;638.915991327565;
20211215_185417.4024;384564.021;0;0;0.3145965;0;638.921093788876;
20211215_185417.4200;384581.5655;0;0;0.3145965;0;638.922041388834;
20211215_185417.4534;384615.0063;0;0;0.3145965;0;638.91606421987;
20211215_185417.4833;384644.8849;0;0;0.3145965;0;638.920437758136;
20211215_185417.5149;384676.4402;0;0;0.3145965;0;638.952729049002;
20211215_185417.5710;384732.5888;0;0;0.3145965;0;638.918542558221;
20211215_185417.5886;384750.1358;0;0;0.3145965;0;638.921749819616;
20211215_185417.6071;384768.7183;0;0;0.3145965;0;638.941868095641;
20211215_185417.6377;384799.3021;0;0;0.3145965;0;638.923863696445;
20211215_185417.6676;384829.1439;0;0;0.3145965;0;638.913148527692;
20211215_185417.7002;384861.7286;0;0;0.3145965;0;638.91344009691;
20211215_185417.7332;384894.8157;0;0;0.3145965;0;638.931298711497;
20211215_185417.7769;384938.431;0;0;0.3145965;0;638.911617789299;
20211215_185417.8058;384967.3392;0;0;0.3145965;0;638.918834127438;
20211215_185417.8263;384987.8949;0;0;0.3145965;0;638.922405850356;
20211215_185417.8564;385017.9681;0;0;0.3145965;0;638.908702097121;
20211215_185417.8829;385044.5235;0;0;0.3145965;0;638.930642680757;
20211215_185417.9015;385063.0706;0;0;0.3145965;0;638.912346712343;
20211215_185417.9191;385080.6461;0;0;0.3145965;0;638.950032033738;
20211215_185417.9969;385158.4272;0;0;0.3145965;0;638.930059542322;
20211215_185418.0264;385188.0057;0;0;0.3145965;0;638.9231347734;
20211215_185418.0442;385205.7271;0;0;0.3145965;0;638.919927512005;
20211215_185418.0777;385239.3242;0;0;0.3145965;0;638.957831510313;
20211215_185418.1078;385269.3847;0;0;0.3145965;0;638.933266803717;
20211215_185418.1389;385300.4321;0;0;0.3145965;0;638.921385358094;
20211215_185418.1830;385344.5542;0;0;0.3145965;0;638.906952681815;
20211215_185418.2121;385373.631;0;0;0.3145965;0;638.903745420419;
20211215_185418.2441;385405.688;0;0;0.3145965;0;638.9296950808;
20211215_185418.2642;385425.7455;0;0;0.3145965;0;638.928674588538;
20211215_185418.2943;385455.8562;0;0;0.3145965;0;638.925175757924;
20211215_185418.3273;385488.913;0;0;0.3145965;0;638.912565389257;
20211215_185418.3881;385549.6829;0;0;0.3145965;0;638.926342034795;
20211215_185418.4192;385580.7624;0;0;0.3145965;0;638.922697419574;
20211215_185418.4502;385611.8155;0;0;0.3145965;0;638.913658773823;
20211215_185418.4836;385645.1392;0;0;0.3145965;0;638.916137112174;
20211215_185418.5077;385669.2319;0;0;0.3145965;0;638.918032312089;
20211215_185418.5267;385688.2551;0;0;0.3145965;0;638.908993666339;
20211215_185418.5443;385705.8283;0;0;0.3145965;0;638.924301050271;
20211215_185418.5898;385751.4205;0;0;0.3145965;0;638.941430741814;
20211215_185418.6174;385778.9965;0;0;0.3145965;0;638.94135784951;
20211215_185418.6355;385797.0725;0;0;0.3145965;0;638.94266991099;
20211215_185418.6696;385831.1983;0;0;0.3145965;0;638.910888866254;
20211215_185418.7022;385863.7339;0;0;0.3145965;0;638.912711173865;
20211215_185418.7317;385893.3125;0;0;0.3145965;0;638.938004803506;
20211215_185418.7938;385955.3666;0;0;0.3145965;0;638.9296950808;
20211215_185418.8204;385981.9373;0;0;0.3145965;0;638.928018557798;
20211215_185418.8374;385998.9825;0;0;0.3145965;0;638.930642680757;
20211215_185418.8693;386030.8565;0;0;0.3145965;0;638.915116619912;
20211215_185418.8874;386048.9359;0;0;0.3145965;0;638.933922834457;
20211215_185418.9209;386082.5225;0;0;0.3145965;0;638.917959419785;
20211215_185418.9495;386111.0695;0;0;0.3145965;0;638.91540818913;
20211215_185418.9976;386159.1975;0;0;0.3145965;0;638.925175757924;
20211215_185419.0277;386189.2786;0;0;0.3145965;0;638.922187173442;
20211215_185419.0452;386206.8245;0;0;0.3145965;0;638.919927512005;
20211215_185419.0696;386231.1711;0;0;0.3145965;0;638.917886527481;
20211215_185419.0880;386249.6017;0;0;0.3145965;0;638.937057203548;
20211215_185419.1056;386267.1272;0;0;0.3145965;0;638.929403511582;
20211215_185419.1331;386294.6973;0;0;0.3145965;0;638.924665511793;
20211215_185419.1507;386312.2709;0;0;0.3145965;0;638.921093788876;
20211215_185419.2153;386376.8887;0;0;0.3145965;0;638.907754497164;
20211215_185419.2334;386394.9613;0;0;0.3145965;0;638.912200927734;
20211215_185419.2646;386426.2151;0;0;0.3145965;0;638.914023235345;
20211215_185419.2885;386450.1146;0;0;0.3145965;0;638.916501573696;
20211215_185419.3071;386468.6354;0;0;0.3145965;0;638.917303389045;
20211215_185419.3256;386487.2169;0;0;0.3145965;0;638.914970835303;
20211215_185419.3557;386517.2931;0;0;0.3145965;0;638.92051065044;
20211215_185419.3978;386559.3331;0;0;0.3145965;0;638.916282896783;
20211215_185419.4198;386581.4198;0;0;0.3145965;0;638.919708835092;
20211215_185419.4471;386608.6411;0;0;0.3145965;0;638.925248650229;
20211215_185419.4641;386625.6856;0;0;0.3145965;0;638.927945665493;
20211215_185419.4822;386643.8012;0;0;0.3107888;0;638.918688342829;
20211215_185419.5112;386672.7487;0;0;0.3107888;0;638.912856958474;
20211215_185419.5393;386700.8428;0;0;0.3107888;0;638.911107543168;
20211215_185419.5563;386717.8688;0;0;0.3107888;0;638.910888866254;
20211215_185419.6355;386797.049;0.0289380513131619;0;0.3107888;0;639.128909748831;
20211215_185419.6525;386814.0938;0.05660300552845;0;0.3107888;0;639.375504414747;
20211215_185419.6706;386832.1742;0.0769023388624191;0;0.3107888;0;639.59840908172;
20211215_185419.6994;386860.9824;0.115370205044746;0;0.3107888;0;639.846607378334;
20211215_185419.7285;386890.0596;0.134786608815193;0;0.3107888;0;639.939399281884;
20211215_185419.7591;386920.6727;0.175522939860821;0;0.3107888;0;658.216561481452;
20211215_185419.8359;386997.4584;0.4089634090662;0;0.3107888;0;1059.51034643088;
20211215_185419.8588;387020.4029;0.483180159330368;0;0.3107888;0;1121.71386913129;
20211215_185419.8897;387051.3109;0.644790494441986;0;0.3107888;0;1183.68748950351;
20211215_185419.9198;387081.3872;0.822075980901718;0;0.3107888;0;1203.49451538863;
20211215_185419.9482;387109.7633;0.915133666992188;0;0.3107888;0;1208.64136811275;
20211215_185420.0381;387199.6735;1.53225739002228;0.2564935;0.006879213;0;1266.07620336448;
20211215_185420.0572;387218.7268;1.64228096008301;0.2564935;0.006879213;0;1273.88807163117;
20211215_185420.0882;387249.7755;1.868346118927;0.2564935;0.006879213;0;1289.32462072676;
20211215_185420.1078;387269.3578;1.98470978736877;0.2564935;0.006879213;0;1299.23637049973;
20211215_185420.1384;387299.9382;2.22603478431702;0.2564935;0.006879213;0;1311.34946786674;
20211215_185420.1700;387331.5613;2.47309069633484;0.2564935;0.006879213;0;1315.35679519556;
20211215_185420.2923;387453.8908;3.344469165802;0.2564935;0.006879213;0;1310.66384285119;
20211215_185420.3246;387486.2205;3.55264012813568;0.2564935;0.006879213;0;1281.04828269618;
20211215_185420.3422;387504.2358;3.62576079368591;0.2564935;0.006879213;0;1242.37760312998;
20211215_185420.3677;387529.3026;3.65827860832214;0.2564935;0.006879213;0;1080.40689359045;
20211215_185420.4429;387604.5018;3.49905388355255;0.2564935;0.006879213;0;855.560448518984;
20211215_185420.4645;387626.0597;3.39779191017151;0.2564935;0.006879213;0;808.864690695599;
20211215_185420.4826;387644.2152;3.3461256980896;0;0.1045643;0;792.13627128844;
20211215_185420.5136;387675.18;3.2461277961731;0;0.1045643;0;766.930622659671;
20211215_185420.5432;387704.7889;3.197598695755;0;0.1045643;0;757.249649922559;
20211215_185420.5759;387737.4433;3.10331518650055;0;0.1045643;0;741.836790825911;
20211215_185420.6745;387836.1197;2.85009984970093;0;0.1045643;0;713.441010493382;
20211215_185420.6949;387856.4502;2.81283173561096;0;0.1045643;0;710.250805897318;
20211215_185420.7130;387874.6241;2.77565910816193;0;0.1045643;0;707.317182212878;
20211215_185420.7311;387892.6721;2.7004677772522;0;0.1045643;0;702.062521770502;
20211215_185420.7630;387924.5561;2.66333420276642;0;0.1045643;0;699.683171169014;
20211215_185420.7823;387943.8428;2.59226317405701;0;0.1045643;0;695.347609793305;
20211215_185420.8620;388024.0544;2.45912411212921;0;0.1045643;0;688.03629298119;
20211215_185420.8889;388050.4852;2.39556562900543;0;0.1045643;0;684.881441152779;
20211215_185420.9180;388079.5655;2.33363149166107;0;0.1045643;0;681.981639497599;
20211215_185420.9511;388112.6533;2.27286744117737;0;0.1045643;0;679.285207371803;
20211215_185420.9802;388141.7827;2.21399703025818;0;0.09091028;0;676.800746067314;
20211215_185421.0838;388245.3921;2.10870831012726;0;0.09091028;0;732.409191739028;
20211215_185421.1059;388267.4511;2.11496300697327;0;0.09091028;0;765.17508439957;
20211215_185421.1410;388302.5443;2.13391764163971;0;0.09091028;0;805.103812248084;
20211215_185421.1675;388329.1147;2.14831209182739;0;0.09091028;0;814.932829255511;
20211215_185421.2632;388424.7833;2.16104915142059;0;0.09091028;0;776.605399550906;
20211215_185421.2898;388451.3827;2.14897019863129;0;0.09091028;0;741.48304447247;
20211215_185421.3214;388482.9673;2.12809445858002;0;0.09091028;0;717.982857090652;
20211215_185421.3399;388501.515;2.11259000301361;0;0.09091028;0;709.228345542956;
20211215_185421.3570;388518.5615;2.09610750675201;0;0.09091028;0;701.958504452068;
20211215_185421.3871;388548.6484;2.06400446891785;0;0.09091028;0;690.861744485843;
20211215_185421.4757;388637.2667;1.99798114299774;0;0.09091028;0;675.339619824841;
20211215_185421.4945;388656.051;1.98895153999329;0;0.03209285;0;673.523289382837;
20211215_185421.5125;388674.0976;1.98146753311157;0;0.03209285;0;671.995175112585;
20211215_185421.5311;388692.647;1.97516391277313;0;0.03209285;0;670.70038910884;
20211215_185421.5566;388718.2153;1.9637580871582;0;0.03209285;0;668.668370338003;
20211215_185421.5767;388738.2679;1.95814454555511;0;0.03209285;0;667.941925631967;
20211215_185421.7074;388869.015;2.35871636867523;0;0.03209285;0;1306.0987436088;
20211215_185421.7305;388892.0758;2.46145977973938;0;0.03209285;0;1308.63831149545;
20211215_185421.7656;388927.1687;2.72401607036591;0;0.03209285;0;1212.42557209768;
20211215_185421.7952;388956.7957;2.78865644931793;0;0.03209285;0;1182.93487646018;
20211215_185421.8719;389033.4995;2.8264228105545;0;0.03209285;0;863.638227912271;
20211215_185421.8999;389061.4414;2.80902621746063;0;0.03209285;0;802.118362135189;
20211215_185421.9294;389091.5203;2.79894819259644;0;0.03209285;0;781.417239243817;
20211215_185421.9670;389128.6182;2.76081962585449;0;0.03209285;0;741.385368784522;
20211215_185421.9951;389156.6932;2.744362449646;0;0.0748055;0;732.680642680757;
20211215_185422.0924;389253.9572;2.53137445449829;0;0.0748055;0;700.757749521049;
20211215_185422.1205;389282.0291;2.43899831771851;0;0.0748055;0;693.968997639456;
20211215_185422.1510;389312.6109;2.33920340538025;0;0.0748055;0;688.067782456708;
20211215_185422.1694;389331.0258;2.28443892002106;0;0.0748055;0;685.312453348925;
20211215_185422.2020;389363.6255;2.16356377601624;0;0.0748055;0;680.006476724224;
20211215_185422.2857;389447.2887;1.82334895133972;0;0.0748055;0;667.685927858778;
20211215_185422.3045;389466.0996;1.75524219274521;0;0.0748055;0;665.447113620248;
20211215_185422.3251;389486.6994;1.68829039335251;0;0.0748055;0;663.30342383901;
20211215_185422.3562;389517.7809;1.5644672870636;0;0.0748055;0;659.41024585894;
20211215_185422.3862;389547.7408;1.45185152292252;0;0.0748055;0;656.056908285542;
20211215_185422.4167;389578.2594;1.34984164237976;0;0.0748055;0;653.169644106725;
20211215_185422.5200;389681.5288;1.09753203392029;0;0.2825476;0;647.000841274383;
20211215_185422.5446;389706.2167;1.0621440410614;0;0.2825476;0;646.266669984076;
20211215_185422.5707;389732.2441;0.997188556194305;0;0.2825476;0;645.015254901473;
20211215_185422.5907;389752.2926;0.967497360706329;0;0.2825476;0;644.442831634716;
20211215_185422.6885;389850.0519;0.818277651071548;0;0.2825476;0;642.091981924264;
20211215_185422.7150;389876.623;0.778543996810913;0;0.2825476;0;641.576123085751;
20211215_185422.7331;389894.672;0.760119634866715;0;0.2825476;0;641.360872110743;
20211215_185422.7640;389925.6054;0.726140177249908;0;0.2825476;0;640.969659112821;
20211215_185422.7886;389950.1967;0.710513091087341;0;0.2825476;0;640.831309518996;
20211215_185422.8056;389967.2146;0.695713520050049;0;0.2825476;0;640.662636726525;
20211215_185422.8849;390046.437;0.632801288366318;0;0.2825476;0;640.168062440909;
20211215_185422.9177;390079.2849;0.613549411296844;0;0.2825476;0;640.017102478416;
20211215_185422.9508;390112.4028;0.59748147726059;0;0.2825476;0;639.926497343999;
20211215_185422.9809;390142.4801;0.584398680925369;0;0.2537776;0;639.882105930596;
20211215_185423.0090;390170.624;0.578702795505524;0;0.2537776;0;639.843108547721;
20211215_185423.0953;390256.8527;0.556931841373444;0;0.2537776;0;639.799300272753;
20211215_185423.1166;390278.1294;0.550703912973404;0;0.2537776;0;639.801851503409;
20211215_185423.1366;390298.2148;0.547914254665375;0;0.2537776;0;639.80680818011;
20211215_185423.1697;390331.3023;0.542958927154541;0;0.2537776;0;639.807099749328;
20211215_185423.1945;390356.0565;0.540987771749497;0;0.2537776;0;639.838370547932;
20211215_185423.2173;390378.8715;0.538138997554779;0;0.2537776;0;639.813222702901;
20211215_185423.3256;390487.1592;0.53425800204277;0;0.2537776;0;639.892310853217;
20211215_185423.3577;390519.2435;0.534257197380066;0;0.2537776;0;639.867673254317;
20211215_185423.3865;390548.0957;0.534618812799454;0;0.2537776;0;639.905941714147;
20211215_185423.4191;390580.6805;0.535791957378387;0;0.2537776;0;639.91731291364;
20211215_185423.4918;390653.3732;0.539892411231995;0;0.2007328;0;639.977667741715;
20211215_185423.5100;390671.5908;0.541021835803986;0;0.2007328;0;639.985685895203;
20211215_185423.5279;390689.4293;0.542113387584686;0;0.2007328;0;639.990059433469;
