System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_184447.8528;229791.0961;45.6393527984619;0.3092532;0.003967845;0;2446.45584009256;
20211215_184447.8733;229811.6512;45.6925918579102;0.3092532;0.003967845;0;2449.30971959594;
20211215_184447.9024;229840.6993;45.798352432251;0.3092532;0.003967845;0;2454.97899146596;
20211215_184447.9342;229872.4751;45.9035396575928;0.3092532;0.003967845;0;2460.61735699891;
20211215_184448.0263;229964.6109;46.1768932342529;0.3092532;0.003967845;0;2475.27016803717;
20211215_184448.0584;229996.6966;46.283597946167;0.3092532;0.003967845;0;2480.99017295108;
20211215_184448.0927;230030.9948;46.3946113586426;0.3092532;0.003967845;0;2486.94080911624;
20211215_184448.1222;230060.5491;46.506177520752;0.3092532;0.003967845;0;2492.92118534161;
20211215_184448.1493;230087.6448;46.5670658111572;0.3092532;0.003967845;0;2496.18501116516;
20211215_184448.2378;230176.1212;46.9154285430908;0.3092532;0.003967845;0;2514.85885328548;
20211215_184448.2569;230195.2072;46.9718502044678;0.3092532;0.003967845;0;2517.88330078125;
20211215_184448.2744;230212.7538;47.0283576965332;0.3352273;0.003967845;0;2520.91212181529;
20211215_184448.2930;230231.3029;47.088943862915;0.3352273;0.003967845;0;2524.15991133186;
20211215_184448.3137;230252.001;47.149760055542;0.3352273;0.003967845;0;2527.41994675557;
20211215_184448.3402;230278.5349;47.2725666046143;0.3352273;0.003967845;0;2534.00299655404;
20211215_184448.4442;230382.4876;47.6585369110107;0.3352273;0.003967845;0;2554.6924566767;
20211215_184448.4647;230402.9686;47.7274040222168;0.3352273;0.003967845;0;2558.38401454269;
20211215_184448.4974;230435.7445;47.871081161499;0.3352273;0.003967845;0;2566.08581542969;
20211215_184448.5280;230466.3249;48.024010848999;0.3352273;0.003967845;0;2574.28328398686;
20211215_184448.5591;230497.4364;48.1607048034668;0.3352273;0.003967845;0;2581.61070999826;
20211215_184448.6512;230589.5254;48.5587154388428;0.3352273;0.003967845;0;2602.94570436903;
20211215_184448.6859;230624.2288;48.6580284118652;0.3352273;0.003967845;0;2608.2691751468;
20211215_184448.7130;230651.301;48.68723487854;0.3352273;0.003967845;0;2609.83461027692;
20211215_184448.7481;230686.3941;48.7385341644287;0.3352273;0.003967845;0;2612.58469113878;
20211215_184448.8429;230781.238;48.8626556396484;0.2873377;0.003967845;0;2619.23800911873;
20211215_184448.8728;230811.1057;48.8434501647949;0.2873377;0.003967845;0;2618.20847821084;
20211215_184448.9016;230839.8931;48.7364192962647;0.2873377;0.003967845;0;2612.47127071308;
20211215_184448.9317;230870.0066;48.5622379302979;0.2873377;0.003967845;0;2603.13464122213;
20211215_184448.9625;230900.7768;48.3675018310547;0.2873377;0.003967845;0;2592.69588008808;
20211215_184449.0542;230992.4855;48.2173221588135;0.2873377;0.003967845;0;2584.64565398587;
20211215_184449.0735;231011.819;48.192448425293;0.2873377;0.003967845;0;2583.31230795308;
20211215_184449.1021;231040.3934;48.1422718048096;0.2873377;0.003967845;0;2580.62258191929;
20211215_184449.1221;231060.4464;48.1177310943604;0.2873377;0.003967845;0;2579.30702160878;
20211215_184449.1532;231091.5289;48.0677398681641;0.2873377;0.003967845;0;2576.62720892839;
20211215_184449.2439;231182.2113;47.9442672729492;0.2873377;0.003967845;0;2570.00858768536;
20211215_184449.2749;231213.1801;47.8944339752197;0;0.003967845;0;2567.33752208151;
20211215_184449.3095;231248.2456;47.8450298309326;0;0.003967845;0;2564.68919887664;
20211215_184449.3385;231276.8203;47.7959106445313;0;0.003967845;0;2562.05632884032;
20211215_184449.3664;231304.7537;47.7466472625732;0;0.003967845;0;2559.41558643511;
20211215_184449.4792;231417.5268;47.5993858337402;0;0.003967845;0;2551.52164143362;
20211215_184449.4973;231435.5728;47.5749240875244;0;0.003967845;0;2550.21045466138;
20211215_184449.5259;231464.2311;47.5265293121338;0;0.003967845;0;2547.61636333101;
20211215_184449.5608;231499.0779;47.4776847839356;0;0.003967845;0;2544.99807175557;
20211215_184449.6499;231588.2492;47.3322532653809;0;0.003967845;0;2537.20238558046;
20211215_184449.6868;231625.0893;47.2840438842773;0;0.003967845;0;2534.61791603429;
20211215_184449.7114;231650.2101;47.2598430633545;0;0.003967845;0;2533.32101615371;
20211215_184449.7460;231684.3629;47.2116062164307;0;0.003967845;0;2530.73508876144;
20211215_184449.7805;231718.8635;47.2031261444092;0.03977272;0.003967845;0;2530.28053235097;
20211215_184449.8668;231805.0911;47.4270309448242;0.03977272;0.003967845;0;2542.28268763062;
20211215_184449.8982;231836.4771;47.4634506225586;0.03977272;0.003967845;0;2544.23503511271;
20211215_184449.9348;231873.0724;47.5152236938477;0.03977272;0.003967845;0;2547.0101909273;
20211215_184449.9629;231901.2297;47.5426586151123;0.03977272;0.003967845;0;2548.48086606165;
20211215_184450.0830;232021.3309;47.7960754394531;0.03977272;0.003967845;0;2562.06507591685;
20211215_184450.1041;232042.3861;47.8426471710205;0.03977272;0.003967845;0;2564.56149155927;
20211215_184450.1241;232062.4394;47.8967239379883;0.03977272;0.003967845;0;2567.46027272218;
20211215_184450.1545;232092.7952;47.9990341186523;0.03977272;0.003967845;0;2572.94468970815;
20211215_184450.1856;232123.9579;48.0852493286133;0.03977272;0.003967845;0;2577.56577024035;
20211215_184450.2754;232213.6921;48.2689922332764;0.2378247;0.003967845;0;2587.41526998532;
20211215_184450.3068;232245.0722;48.3425834655762;0.2378247;0.003967845;0;2591.36020150154;
20211215_184450.3413;232279.6633;48.4107124328613;0.2378247;0.003967845;0;2595.01210595392;
20211215_184450.3740;232312.3146;48.4830642700195;0.2378247;0.003967845;0;2598.8905596885;
20211215_184450.4643;232402.629;48.6630168914795;0.2378247;0.003967845;0;2608.53654411948;
20211215_184450.4974;232435.6943;48.7299201965332;0.2378247;0.003967845;0;2612.12284549786;
20211215_184450.5265;232465.2715;48.7687705993652;0.2378247;0.003967845;0;2614.20552442028;
20211215_184450.5596;232497.887;48.7970741271973;0.2378247;0.003967845;0;2615.72255906026;
20211215_184450.5892;232527.4792;48.8039096832275;0.2378247;0.003967845;0;2616.08906156698;
20211215_184450.6704;232608.694;48.6178665161133;0.2378247;0.003967845;0;2606.11651961211;
20211215_184450.6956;232634.3442;48.5022491455078;0.2378247;0.003967845;0;2599.91892431952;
20211215_184450.7146;232652.8929;48.4155841827393;0.2378247;0.003967845;0;2595.27335197303;
20211215_184450.7435;232681.822;48.3400119781494;0.2378247;0.003967845;0;2591.22228926154;
20211215_184450.7763;232714.6494;48.2901683807373;0;0.003967845;0;2588.55034895004;
20211215_184450.9002;232838.479;48.0902378082275;0;0.003967845;0;2577.83343078225;
20211215_184450.9340;232872.2921;48.040747833252;0;0.003967845;0;2575.18044246989;
20211215_184450.9621;232900.4061;48.0155960083008;0;0.003967845;0;2573.832226407;
20211215_184450.9976;232935.8839;47.9660682678223;0;0.003967845;0;2571.17748867934;
20211215_184451.0723;233010.583;47.8423622131348;0;0.003967845;0;2564.54632995994;
20211215_184451.1022;233040.4893;47.7936721801758;0;0.003967845;0;2561.9362023226;
20211215_184451.1348;233073.0754;47.7440551757812;0;0.003967845;0;2559.27650791824;
20211215_184451.1679;233106.2567;47.6950939178467;0;0.003967845;0;2556.65209338923;
20211215_184451.1966;233134.8717;47.6709892272949;0;0.003967845;0;2555.35985861614;
20211215_184451.2788;233217.0925;47.5489002227783;0;0.003967845;0;2548.81558752364;
20211215_184451.3115;233249.8233;47.5002616882324;0;0.003967845;0;2546.20808400926;
20211215_184451.3401;233278.4287;47.4512454986572;0;0.003967845;0;2543.58075378807;
20211215_184451.3733;233311.5903;47.4032867431641;0;0.003967845;0;2541.00998799512;
20211215_184451.3997;233337.9893;47.3544353485107;0;0.003967845;0;2538.39111328125;
20211215_184451.4789;233417.2002;47.2577522277832;0;0.003967845;0;2533.20876200488;
20211215_184451.4980;233436.278;47.2336406707764;0;0.003967845;0;2531.91623566257;
20211215_184451.5270;233465.361;47.1856304168701;0;0.003967845;0;2529.34255417745;
20211215_184451.5586;233496.8735;47.1381385803223;0;0.003967845;0;2526.79686333723;
20211215_184451.5884;233526.7491;47.089778137207;0;0.003967845;0;2524.20452142217;
20211215_184451.6792;233617.5277;46.9704322814941;0;0.003967845;0;2517.80720121542;
20211215_184451.6980;233636.2826;46.9465232849121;0;0.003967845;0;2516.52546293417;
20211215_184451.7272;233665.5004;46.899271774292;0;0.003967845;0;2513.99289270875;
20211215_184451.7472;233685.5521;46.8756649017334;0;0.003967845;0;2512.72719073447;
20211215_184451.7764;233714.7081;46.8277988433838;0;0.003617739;0;2510.16167318745;
20211215_184451.8106;233748.88;46.7805233001709;0;0.003617739;0;2507.62735354673;
20211215_184451.8856;233823.918;46.6625438690186;0;0.003617739;0;2501.30321721362;
20211215_184451.9132;233851.4916;46.6389198303223;0;0.003617739;0;2500.03693210092;
20211215_184451.9342;233872.4853;46.5924579620361;0;0.003617739;0;2497.54634784285;
20211215_184451.9633;233902.1056;46.5691120147705;0;0.003617739;0;2496.29464119103;
20211215_184451.9937;233931.9989;46.5220252990723;0;0.003617739;0;2493.77052647293;
20211215_184452.0104;233948.7259;46.4985214233398;0;0.003617739;0;2492.51094745223;
20211215_184452.0852;234023.4994;46.4186130523682;0;0.003617739;0;2488.22750407419;
20211215_184452.1224;234060.6996;46.3930389404297;0;0.003617739;0;2486.85654561231;
20211215_184452.1499;234088.2442;46.3484893798828;0;0.003617739;0;2484.4685937189;
20211215_184452.1840;234122.3356;46.310054397583;0;0.003617739;0;2482.40836562624;
20211215_184452.2155;234153.8437;46.2772808074951;0;0.003617739;0;2480.65136952005;
20211215_184452.2948;234233.0832;46.1385852813721;0;0.003967845;0;2473.21693760574;
20211215_184452.3193;234257.6176;46.0923568725586;0;0.003967845;0;2470.73889082404;
20211215_184452.3404;234278.6738;46.0692581176758;0;0.003967845;0;2469.50059635624;
20211215_184452.3745;234312.8061;46.0231704711914;0;0.003967845;0;2467.0301303742;
20211215_184452.4009;234339.2314;46.0021728515625;0;0.003967845;0;2465.90438162445;
20211215_184452.4897;234427.9955;45.9506778717041;0;0.003967845;0;2463.14438740919;
20211215_184452.5089;234447.2645;45.9346755981445;0;0.003967845;0;2462.28659077055;
20211215_184452.5265;234464.8203;45.9186767578125;0;0.003967845;0;2461.42879413192;
20211215_184452.5601;234498.4027;45.8802967071533;0;0.003967845;0;2459.37148173144;
20211215_184452.5901;234528.394;45.8189586639404;0;0.003967845;0;2456.08345566282;
20211215_184452.6227;234560.9766;45.7477912902832;0;0.003967845;0;2452.26856401771;
20211215_184452.6959;234634.2049;45.6568897247315;0;0.003967845;0;2447.3958592506;
20211215_184452.7270;234665.3257;45.6119590759277;0;0.003967845;0;2444.98749751194;
20211215_184452.7471;234685.3793;45.5890594482422;0;0.003967845;0;2443.75999110519;
20211215_184452.7813;234719.5854;45.5442420959473;0;0.003617739;0;2441.3576065355;
20211215_184452.8109;234749.1957;45.4990196228027;0;0.003617739;0;2438.93335427448;
20211215_184452.8966;234834.8895;45.3867736816406;0;0.003617739;0;2432.9166776815;
20211215_184452.9146;234852.9392;45.3643238067627;0;0.003617739;0;2431.71322573522;
20211215_184452.9332;234871.4863;45.3198944091797;0;0.003617739;0;2429.33154257999;
20211215_184452.9623;234900.5658;45.297904586792;0;0.003617739;0;2428.15287401722;
20211215_184452.9984;234936.7512;45.2533584594727;0;0.003617739;0;2425.76506790841;
20211215_184453.0269;234965.2205;45.2889987945557;0;0.003617739;0;2427.67542942314;
20211215_184453.0993;235037.5921;45.4592388153076;0;0.003617739;0;2436.80096280043;
20211215_184453.1213;235059.6511;45.5063461303711;0;0.003617739;0;2439.3260980108;
20211215_184453.1514;235089.7314;45.554984664917;0;0.003617739;0;2441.93345574057;
20211215_184453.1836;235121.8693;45.5858734130859;0;0.003617739;0;2443.5892773282;
20211215_184453.2140;235152.2777;45.6117736816406;0;0.003617739;0;2444.97758415854;
20211215_184453.3037;235242.0166;45.7243663787842;0.1469156;0.003617739;0;2451.01277539685;
20211215_184453.3223;235260.5657;45.7422294616699;0.1469156;0.003617739;0;2451.97058027717;
20211215_184453.3518;235290.1446;45.7767127990723;0.1469156;0.003617739;0;2453.81883754852;
20211215_184453.3829;235321.2131;45.811402130127;0.1469156;0.003617739;0;2455.67846601936;
20211215_184453.4009;235339.2291;45.8287227630615;0.1469156;0.003617739;0;2456.60682240869;
20211215_184453.4352;235373.4767;45.8633296966553;0.1469156;0.003617739;0;2458.46178577204;
20211215_184453.5054;235443.7194;45.9319393157959;0.1469156;0.003617739;0;2462.1396398848;
20211215_184453.5240;235462.3115;45.9435882568359;0.1469156;0.003617739;0;2462.76418114923;
20211215_184453.5596;235497.9027;45.9729320526123;0.1469156;0.003617739;0;2464.33719707902;
20211215_184453.5887;235527.0324;46.0053211212158;0.1469156;0.003617739;0;2466.07320020153;
20211215_184453.6234;235561.7204;46.0376689910889;0.1469156;0.003617739;0;2467.80716233952;
20211215_184453.7066;235644.9252;46.1227203369141;0.1469156;0.003617739;0;2472.36643019755;
20211215_184453.7292;235667.4894;46.1392272949219;0.1469156;0.003617739;0;2473.25105120422;
20211215_184453.7598;235698.1497;46.233544921875;0.1469156;0.003617739;0;2478.30686144009;
20211215_184453.7774;235715.6665;46.2713790893555;0.1899351;0.003967845;0;2480.33501691879;
20211215_184453.8041;235742.3738;46.3572063446045;0.1899351;0.003967845;0;2484.93568760574;
20211215_184453.8382;235776.4703;46.4189769744873;0.1899351;0.003967845;0;2488.24674764257;
20211215_184453.9098;235848.1612;46.5577239990234;0.1899351;0.003967845;0;2495.68438681827;
20211215_184453.9339;235872.2252;46.6142177581787;0.1899351;0.003967845;0;2498.71262471387;
20211215_184453.9640;235902.3056;46.6447048187256;0.1899351;0.003967845;0;2500.34687017939;
20211215_184453.9986;235936.9369;46.679195022583;0.1899351;0.003967845;0;2502.19571058917;
20211215_184454.0271;235965.3939;46.6653076171875;0.1899351;0.003967845;0;2501.45133437624;
20211215_184454.1193;236057.6403;46.5648101806641;0.1899351;0.003967845;0;2496.06400993979;
20211215_184454.1499;236088.2203;46.4913391113281;0.1899351;0.003967845;0;2492.12578451558;
20211215_184454.1820;236120.3104;46.4002143859863;0.1899351;0.003967845;0;2487.24112541053;
20211215_184454.2119;236150.2014;46.3524238586426;0.1899351;0.003967845;0;2484.67939826334;
20211215_184454.2416;236179.9393;46.2612476348877;0.1899351;0.003967845;0;2479.79211503533;
20211215_184454.3173;236255.6444;46.1454963684082;0;0.003967845;0;2473.58723051229;
20211215_184454.3354;236273.692;46.12236328125;0;0.003967845;0;2472.34718662918;
20211215_184454.3721;236310.3816;46.0761554718018;0;0.003967845;0;2469.87030612435;
20211215_184454.3998;236338.104;46.0300266265869;0;0.003967845;0;2467.39779915779;
20211215_184454.4349;236373.26;45.9840007781982;0;0.003967845;0;2464.93024886793;
20211215_184454.5563;236494.6617;45.823706817627;0;0.003967845;0;2456.33799558992;
20211215_184454.5865;236524.7881;45.7780414581299;0;0.003967845;0;2453.88998043765;
20211215_184454.6036;236541.9135;45.7552516937256;0;0.003967845;0;2452.66859698447;
20211215_184454.6340;236572.2905;45.7099021911621;0;0.003967845;0;2450.23778441605;
20211215_184454.7199;236658.1853;45.5963653564453;0;0.003967845;0;2444.15156856464;
20211215_184454.7483;236686.6331;45.611897277832;0;0.003967845;0;2444.98414446594;
20211215_184454.7759;236714.2039;45.7953449249268;0.1444805;0.003967845;0;2454.81775368855;
20211215_184454.8092;236747.4925;46.0379676818848;0.1444805;0.003967845;0;2467.8231986465;
20211215_184454.8393;236777.5714;46.2203304290772;0.1444805;0.003967845;0;2477.59863981016;
20211215_184454.9365;236874.8306;46.5481384277344;0.1444805;0.003967845;0;2495.17064185659;
20211215_184454.9631;236901.4024;46.6096584320068;0.1444805;0.003967845;0;2498.46828970939;
20211215_184454.9984;236936.7523;46.736674118042;0.1444805;0.003967845;0;2505.27672251319;
20211215_184455.0246;236962.9387;46.8797264099121;0.1444805;0.003967845;0;2512.94499294014;
20211215_184455.0567;236995.053;47.0101444244385;0.1444805;0.003967845;0;2519.93594807424;
20211215_184455.1239;237062.2425;47.2410152435303;0.1444805;0.003967845;0;2532.31160352185;
20211215_184455.1505;237088.7729;47.353882598877;0.1444805;0.003967845;0;2538.36166479026;
20211215_184455.1680;237106.3195;47.4119453430176;0.1444805;0.003967845;0;2541.47416618979;
20211215_184455.1884;237126.7528;47.4657543182373;0.1444805;0.003967845;0;2544.35866046104;
20211215_184455.2123;237150.6232;47.5110076904297;0.1444805;0.003967845;0;2546.78422478354;
20211215_184455.2486;237186.9179;47.594314956665;0.1444805;0.003967845;0;2551.24989892267;
20211215_184455.3385;237276.7964;47.8186557769775;0.2922078;0.003617739;0;2563.27537973975;
20211215_184455.3726;237310.8875;47.8405632019043;0.2922078;0.003617739;0;2564.44982054887;
20211215_184455.4007;237339.0082;47.901448059082;0.2922078;0.003617739;0;2567.71335480319;
20211215_184455.4341;237372.4186;47.9630813598633;0.2922078;0.003617739;0;2571.01741717879;
20211215_184455.4635;237401.7801;47.9932388305664;0.2922078;0.003617739;0;2572.63387692202;
20211215_184455.5367;237474.9746;48.1111255645752;0.2922078;0.003617739;0;2578.95305657842;
20211215_184455.5598;237498.0651;48.1301078796387;0.2922078;0.003617739;0;2579.97063314839;
20211215_184455.5878;237526.1401;48.1589160919189;0.2922078;0.003617739;0;2581.51478372562;
20211215_184455.6236;237561.9429;48.1425464630127;0.2922078;0.003617739;0;2580.63745194939;
20211215_184455.6507;237588.9824;48.1026660919189;0.2922078;0.003617739;0;2578.49966644481;
20211215_184455.7404;237678.7312;47.9924835205078;0.2922078;0.003617739;0;2572.59334880076;
20211215_184455.7595;237697.7769;47.9634658813477;0.2922078;0.003617739;0;2571.03782702403;
20211215_184455.7903;237728.5795;47.8881202697754;0.0422078;0.003617739;0;2566.9990102197;
20211215_184455.8104;237748.7622;47.8514842987061;0.0422078;0.003617739;0;2565.0349999689;
20211215_184455.8390;237777.296;47.8064643859863;0.0422078;0.003617739;0;2562.62197312276;
20211215_184455.8736;237811.9284;47.7813777923584;0.0422078;0.003617739;0;2561.27725589048;
20211215_184455.9754;237913.7208;47.7200466156006;0.0422078;0.003617739;0;2557.98981296029;
