System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_192220.3838;112848.5217;49.547327041626;0.1826299;0.009802902;0;1784.76559584308;
20211215_192220.4009;112865.5942;49.5106395721436;0.1826299;0.009802902;0;1778.11767189366;
20211215_192220.4201;112884.8481;49.4733924865723;0.1826299;0.009802902;0;1771.68142719633;
20211215_192220.4943;112959.0171;49.3663513183594;0.1826299;0.009802902;0;1758.92731490409;
20211215_192220.5143;112979.0715;49.3492469787598;0.1826299;0.009802902;0;1758.2214258279;
20211215_192220.5445;113009.1825;49.3150279998779;0.1826299;0.009802902;0;1756.92773320872;
20211215_192220.5780;113042.7711;49.2808673858643;0.1826299;0.009802902;0;1755.67529763386;
20211215_192220.6061;113070.814;49.2467170715332;0.1826299;0.009802902;0;1754.42883922796;
20211215_192220.7028;113167.5534;49.1619472503662;0;0.009102697;0;1751.34957671925;
20211215_192220.7317;113196.4773;49.1276424407959;0;0.009102697;0;1750.10792920544;
20211215_192220.7634;113228.1472;49.0938457489014;0;0.009102697;0;1748.87881916799;
20211215_192220.7935;113258.2218;49.0598533630371;0;0.009102697;0;1747.6472307922;
20211215_192220.8196;113284.3181;49.0428829193115;0;0.009102697;0;1747.03274866578;
20211215_192220.9314;113396.0856;48.9243679046631;0;0.009102697;0;1742.73137378085;
20211215_192220.9524;113417.1398;48.9074420928955;0;0.009102697;0;1742.11572537756;
20211215_192220.9825;113447.2184;48.8736351013184;0;0.009102697;0;1740.89055152456;
20211215_192221.0091;113473.7892;48.8398590087891;0;0.009102697;0;1739.66362825624;
20211215_192221.1112;113575.9052;48.7388740539551;0;0.009102697;0;1735.99816583524;
20211215_192221.1397;113604.454;48.7051872253418;0;0.009102697;0;1734.77998964346;
20211215_192221.1688;113633.5602;48.6883678436279;0;0.009102697;0;1734.16652800931;
20211215_192221.2023;113666.9815;48.6547325134277;0;0.009452802;0;1732.94908074057;
20211215_192221.2328;113697.5701;48.6415145874023;0;0.009452802;0;1736.65448814441;
20211215_192221.3131;113777.7841;48.5716690063477;0;0.009452802;0;1735.72613175508;
20211215_192221.3351;113799.866;48.5531810760498;0;0.009452802;0;1734.68566700152;
20211215_192221.3552;113819.919;48.5383117675781;0;0.009452802;0;1733.96301269531;
20211215_192221.3913;113856.016;48.4856597900391;0;0.009452802;0;1730.79759148276;
20211215_192221.4180;113882.7485;48.478137588501;0;0.009452802;0;1731.29763269121;
20211215_192221.5156;113980.2852;48.3674434661865;0;0.009452802;0;1723.37773802933;
20211215_192221.5399;114004.6466;48.3341068267822;0;0.009452802;0;1721.5001780516;
20211215_192221.5575;114022.1911;48.3174282073975;0;0.009452802;0;1720.8021613443;
20211215_192221.5770;114041.7399;48.301216506958;0;0.009452802;0;1720.16654044959;
20211215_192221.6067;114071.3817;48.2680652618408;0;0.009452802;0;1718.93218216623;
20211215_192221.6341;114098.7901;48.2511222839356;0;0.009452802;0;1718.31974102433;
20211215_192221.7153;114180.0062;48.1687248229981;0;0.009452802;0;1715.32576251182;
20211215_192221.7414;114206.1459;48.1356525421143;0;0.009452802;0;1714.12770459606;
20211215_192221.7599;114224.6643;48.1192211151123;0;0.009452802;0;1713.53304917645;
20211215_192221.7931;114257.7814;48.0863719940186;0;0.009452802;0;1712.34228049114;
20211215_192221.8269;114291.6028;48.0535228729248;0;0.009452802;0;1711.15282386731;
20211215_192221.9236;114388.3312;47.9539901733398;0;0.009452802;0;1707.55150667421;
20211215_192221.9447;114409.3966;47.9378574371338;0;0.009452802;0;1706.96253685435;
20211215_192221.9657;114430.4542;47.9209899902344;0;0.009452802;0;1706.3557813122;
20211215_192221.9958;114460.5328;47.8882850646973;0;0.009452802;0;1705.16603311915;
20211215_192222.0159;114480.5868;47.8719188690186;0;0.009452802;0;1704.57385603789;
20211215_192222.0334;114498.1221;47.8550857543945;0;0.009452802;0;1703.96812098801;
20211215_192222.1211;114585.854;47.7736289978027;0;0.009452802;0;1701.01102598154;
20211215_192222.1533;114618.0339;47.7411094665527;0;0.009452802;0;1699.8361478186;
20211215_192222.1824;114647.1101;47.7079856872559;0;0.009452802;0;1698.64100559502;
20211215_192222.2165;114681.2038;47.67516746521;0;0.009452802;0;1697.45198632501;
20211215_192222.2450;114709.7772;47.6430187225342;0;0.009452802;0;1696.28483474634;
20211215_192222.3353;114800.0165;47.5616203308105;0;0.009452802;0;1693.33765309328;
20211215_192222.3543;114819.0663;47.5449726104736;0;0.009452802;0;1692.73687472009;
20211215_192222.3899;114854.6619;47.4960525512695;0;0.009452802;0;1690.96923633746;
20211215_192222.4130;114877.7466;47.4796932220459;0;0.009452802;0;1690.37560141011;
20211215_192222.4301;114894.7816;47.4638076782227;0;0.009452802;0;1689.79785700513;
20211215_192222.4501;114914.8281;47.4471874237061;0;0.009452802;0;1689.19795333959;
20211215_192222.5474;115012.0866;47.3494125366211;0;0.009452802;0;1685.65961509753;
20211215_192222.5709;115035.6502;47.3331047058105;0;0.009452802;0;1685.07385253906;
20211215_192222.5890;115053.6965;47.300708770752;0;0.009452802;0;1683.89912016073;
20211215_192222.6065;115071.2451;47.2844181060791;0;0.009452802;0;1683.30840092556;
20211215_192222.6346;115099.3382;47.2681308746338;0;0.009452802;0;1682.71928532108;
20211215_192222.6542;115118.8912;47.2523139953613;0;0.009452802;0;1682.14008307001;
20211215_192222.7579;115222.6685;47.1393299102783;0;0.009102697;0;1678.05753088301;
20211215_192222.7945;115259.2632;47.1072738647461;0;0.009102697;0;1676.89854324244;
20211215_192222.8273;115292.0363;47.0745826721191;0;0.009102697;0;1675.72002046427;
20211215_192222.8508;115315.4821;47.0583847045898;0;0.009102697;0;1675.13148799823;
20211215_192222.9245;115389.1818;46.9785209655762;0;0.009102697;0;1672.24174548107;
20211215_192222.9512;115415.9014;46.9620895385742;0;0.009102697;0;1671.6494226152;
20211215_192222.9802;115444.9779;46.9304317474365;0;0.009102697;0;1670.50195195872;
20211215_192223.0079;115472.6573;46.8980838775635;0;0.009102697;0;1669.33669557997;
20211215_192223.0315;115496.1926;46.8819511413574;0;0.009102697;0;1668.75341135985;
20211215_192223.0550;115519.7545;46.8662887573242;0;0.009102697;0;1668.18076941618;
20211215_192223.1418;115606.518;46.7699798583984;0;0.009102697;0;1664.70657640202;
20211215_192223.1709;115635.5945;46.7543586730957;0;0.009102697;0;1664.13612122748;
20211215_192223.1954;115660.1285;46.7224227905273;0;0.009102697;0;1662.98136134057;
20211215_192223.2129;115677.6741;46.7065578460693;0;0.009102697;0;1662.40726155081;
20211215_192223.2446;115709.3638;46.6748348236084;0;0.009102697;0;1661.2592077559;
20211215_192223.2652;115729.8882;46.658980178833;0;0.009102697;0;1660.68787787371;
20211215_192223.3371;115801.8406;46.5954483032227;0;0.009102697;0;1658.39002086858;
20211215_192223.3579;115822.609;46.5636119842529;0;0.009102697;0;1657.24036344297;
20211215_192223.3900;115854.695;46.5318168640137;0;0.009102697;0;1656.09099758658;
20211215_192223.4194;115884.1777;46.5155708312988;0;0.009102697;0;1655.51062905864;
20211215_192223.4445;115909.2548;46.4842666625977;0;0.009102697;0;1654.37307175557;
20211215_192223.4640;115928.7681;46.468034362793;0;0.009102697;0;1653.79153695076;
20211215_192223.5442;116008.9805;46.3893173217773;0;0.009102697;0;1650.94421775478;
20211215_192223.5770;116041.7515;46.3571960449219;0;0.009102697;0;1649.78770845255;
20211215_192223.6066;116071.3308;46.3258129119873;0;0.009102697;0;1648.64417398052;
20211215_192223.6372;116101.961;46.3100921630859;0;0.009102697;0;1648.07823812886;
20211215_192223.6658;116130.5365;46.2779914855957;0;0.009102697;0;1646.9261023649;
20211215_192223.7429;116207.585;46.1985122680664;0;0.009452802;0;1644.05662390836;
20211215_192223.7620;116226.772;46.1826198577881;0;0.009452802;0;1643.48092048791;
20211215_192223.7951;116259.8578;46.1512847900391;0;0.009452802;0;1642.34423789249;
20211215_192223.8203;116285.0349;46.1355949401855;0;0.009452802;0;1641.77815625622;
20211215_192223.8378;116302.5729;46.1194416046143;0;0.009452802;0;1641.1998287128;
20211215_192223.8569;116321.6135;46.0883399963379;0;0.009452802;0;1640.07218476314;
20211215_192223.9521;116416.8292;46.00986328125;0;0.009452802;0;1637.24279707404;
20211215_192223.9837;116448.4421;45.978706741333;0;0.009452802;0;1636.11136272455;
20211215_192224.0143;116479.0259;45.9475090026856;0;0.009452802;0;1634.98371877488;
20211215_192224.0440;116508.7482;45.9156829833984;0;0.009452802;0;1633.8426626412;
20211215_192224.0768;116541.5647;45.8843547821045;0;0.009452802;0;1632.71137407631;
20211215_192224.1500;116614.7305;45.821732711792;0;0.009452802;0;1630.45069214645;
20211215_192224.1701;116634.8268;45.8060153961182;0;0.009452802;0;1629.88315266409;
20211215_192224.2027;116667.4129;45.7752296447754;0;0.009102697;0;1628.76454736017;
20211215_192224.2334;116698.1247;45.7437572479248;0;0.009102697;0;1627.63632027207;
20211215_192224.2640;116728.7055;45.7130332946777;0;0.009102697;0;1626.5201933065;
20211215_192224.3532;116817.9423;45.6352912902832;0;0.009102697;0;1623.71573478553;
20211215_192224.3703;116834.9868;45.6198314666748;0;0.009102697;0;1623.15767130275;
20211215_192224.4033;116868.0746;45.5883144378662;0;0.009102697;0;1622.02492489177;
20211215_192224.4207;116885.4724;45.5731395721436;0;0.009102697;0;1621.47079759343;
20211215_192224.4443;116909.0548;45.54228515625;0;0.009102697;0;1620.36006465839;
20211215_192224.4709;116935.6306;45.5268527984619;0;0.009102697;0;1619.80243852943;
20211215_192224.5586;117023.3632;45.4340801239014;0;0.009102697;0;1616.45493234039;
20211215_192224.5772;117041.9123;45.4182666778564;0;0.009102697;0;1615.88914227334;
20211215_192224.6043;117068.9855;45.403150177002;0;0.009102697;0;1615.33661860569;
20211215_192224.6394;117104.1343;45.3570728302002;0;0.009102697;0;1613.67758975667;
20211215_192224.6699;117134.6652;45.341276550293;0;0.009102697;0;1613.11136233579;
20211215_192224.7599;117224.6032;45.2489501953125;0;0.009102697;0;1609.78018402294;
20211215_192224.7946;117259.283;45.218586730957;0;0.009102697;0;1608.68169699505;
20211215_192224.8253;117289.9989;45.1879932403564;0;0.009102697;0;1607.57723279819;
20211215_192224.8585;117323.2308;45.1574100494385;0;0.009102697;0;1606.4753927243;
20211215_192224.8896;117354.2832;45.1266586303711;0;0.009102697;0;1605.363639297;
20211215_192224.9557;117420.4596;45.0654132843018;0;0.009102697;0;1603.15631453399;
20211215_192224.9793;117444.0525;45.0501560211182;0;0.009102697;0;1602.60583185087;
20211215_192225.0159;117480.6592;45.0196689605713;0;0.009102697;0;1601.50661589993;
20211215_192225.0435;117508.2287;44.9890102386475;0;0.009102697;0;1600.40156856464;
20211215_192225.0697;117534.4707;44.9733444213867;0;0.009102697;0;1599.84350508186;
20211215_192225.0888;117553.5229;44.9579395294189;0;0.009102697;0;1599.28719101438;
20211215_192225.1620;117626.7164;44.881175994873;0;0.009102697;0;1596.5187412918;
20211215_192225.1805;117645.2699;44.8658157348633;0;0.009452802;0;1595.96505134728;
20211215_192225.1996;117664.3163;44.8504451751709;0;0.009452802;0;1595.41077826433;
20211215_192225.2336;117698.3585;44.8201709747314;0;0.009452802;0;1594.31360329792;
20211215_192225.2571;117721.8454;44.789852142334;0;0.009452802;0;1593.22109343899;
20211215_192225.2772;117741.8983;44.774254989624;0;0.009452802;0;1592.66579986378;
20211215_192225.3589;117823.6344;44.698445892334;0;0.009452802;0;1589.92679863219;
20211215_192225.3835;117848.2094;44.6833396911621;0;0.009452802;0;1589.38185576421;
20211215_192225.4135;117878.2624;44.6531204223633;0;0.009452802;0;1588.29226159746;
20211215_192225.4322;117896.904;44.6380142211914;0;0.009452802;0;1587.74629823721;
20211215_192225.4517;117916.4566;44.6224822998047;0;0.009452802;0;1587.19523241565;
20211215_192225.4804;117945.1214;44.5921188354492;0;0.009452802;0;1586.10053578759;
20211215_192225.5746;118039.3718;44.5015365600586;0;0.009452802;0;1582.83496054874;
20211215_192225.6062;118070.9584;44.471070098877;0;0.009452802;0;1581.73443253633;
20211215_192225.6343;118099.0297;44.4558471679687;0;0.009452802;0;1581.19007280678;
20211215_192225.6699;118134.6277;44.4256072998047;0;0.009452802;0;1580.09989550159;
20211215_192225.6945;118159.1921;44.3958137512207;0;0.009102697;0;1579.02036047286;
20211215_192225.7907;118255.4467;44.305619430542;0;0.009102697;0;1575.77082154098;
20211215_192225.8273;118292.0455;44.2756645202637;0;0.009102697;0;1574.69186965068;
20211215_192225.8554;118320.1175;44.2606956481934;0;0.009102697;0;1574.15115453635;
20211215_192225.8905;118355.212;44.2303459167481;0;0.009102697;0;1573.06447606178;
20211215_192225.9707;118435.4257;44.1555358886719;0;0.009102697;0;1570.36294147467;
20211215_192225.9923;118456.9819;44.1250865936279;0;0.009102697;0;1569.27188946183;
20211215_192226.0394;118504.176;44.0804443359375;0;0.009102697;0;1567.6570333493;
20211215_192226.0740;118538.7674;44.0659320831299;0;0.009102697;0;1573.7365431087;
20211215_192226.0911;118556.3144;44.0397331237793;0;0.009102697;0;1569.87354254267;
20211215_192226.1768;118641.5402;43.9790302276611;0.02110389;0.008752597;0;1568.49092131208;
20211215_192226.2019;118666.607;43.9829681396484;0.02110389;0.008752597;0;1576.30191487112;
20211215_192226.2310;118695.6842;43.998091506958;0.02110389;0.008752597;0;1595.85833701358;
20211215_192226.2613;118726.0601;43.990620803833;0.02110389;0.008752597;0;1602.77625405864;
20211215_192226.2788;118743.5808;43.9840564727783;0.02110389;0.008752597;0;1602.9972635257;
20211215_192226.3074;118772.1562;43.9840702056885;0.02110389;0.008752597;0;1608.12173831235;
20211215_192226.3861;118851.3684;44.0234939575195;0.02110389;0.008752597;0;1632.35784639978;
20211215_192226.4197;118884.4559;44.0284549713135;0.02110389;0.008752597;0;1636.04517651212;
20211215_192226.4523;118917.5246;44.0151237487793;0.02110389;0.008752597;0;1630.74998794847;
20211215_192226.4703;118935.0678;44.0019435882568;0.02110389;0.008752597;0;1626.1736632912;
20211215_192226.4924;118957.6275;43.9623962402344;0.02110389;0.008752597;0;1612.10676059601;
20211215_192226.5100;118974.7024;43.9368907928467;0.02110389;0.008752597;0;1602.91489522169;
20211215_192226.5816;119046.3633;43.8353771209717;0.02110389;0.008752597;0;1568.31043996629;
20211215_192226.6052;119069.9262;43.8209095001221;0.02110389;0.008752597;0;1563.4562498445;
20211215_192226.6333;119098.0012;43.7919090270996;0.02110389;0.008752597;0;1558.80878229809;
20211215_192226.6503;119114.9966;43.777352142334;0.02110389;0.008752597;0;1557.59323022927;
20211215_192226.6692;119133.9122;43.7628124237061;0.02110389;0.008752597;0;1556.68703310049;
20211215_192226.7023;119166.9915;43.7335304260254;0;0.008752597;0;1555.30426608529;
20211215_192226.7890;119253.7363;43.6612678527832;0;0.008752597;0;1552.56132866926;
20211215_192226.8065;119271.245;43.6319927215576;0;0.008752597;0;1551.50657702403;
20211215_192226.8266;119291.3263;43.6174770355225;0;0.008752597;0;1550.98277292434;
20211215_192226.8567;119321.448;43.5884765625;0;0.008752597;0;1549.93633100182;
20211215_192226.8874;119352.0884;43.573974609375;0;0.008752597;0;1549.41106905603;
20211215_192226.9194;119384.1748;43.5451835632324;0;0.008752597;0;1548.37847667135;
20211215_192226.9857;119450.3966;43.487313079834;0;0.008752597;0;1546.29317362597;
20211215_192227.0117;119476.4662;43.4862899780273;0;0.008752597;0;1558.15129371206;
20211215_192227.0447;119509.408;43.4878658294678;0;0.008752597;0;1571.95928294188;
20211215_192227.0779;119542.6528;43.5029205322266;0;0.008752597;0;1588.87860729436;
20211215_192227.1085;119573.2325;43.5180130004883;0;0.008752597;0;1603.62253371318;
20211215_192227.2054;119670.1054;43.5293117523193;0.09253246;0.008752597;0;1614.10532179911;
20211215_192227.2279;119692.6641;43.5376750946045;0.09253246;0.008752597;0;1618.47813114239;
20211215_192227.2590;119723.6834;43.5425708770752;0.09253246;0.008752597;0;1620.48514785281;
20211215_192227.2925;119757.2737;43.5446376800537;0.09253246;0.008752597;0;1620.51853252824;
20211215_192227.3257;119790.3895;43.5373352050781;0.09253246;0.008752597;0;1617.65707222519;
20211215_192227.3973;119862.074;43.4630950927734;0.09253246;0.008752597;0;1589.83743266695;
20211215_192227.4184;119883.108;43.437043762207;0.09253246;0.008752597;0;1579.76925600866;
20211215_192227.4500;119914.7086;43.372794342041;0.09253246;0.008752597;0;1556.22781158253;
20211215_192227.4821;119946.8083;43.3441028594971;0.09253246;0.008752597;0;1545.43421071046;
20211215_192227.5127;119977.4198;43.315747833252;0.09253246;0.008752597;0;1541.45647765725;
20211215_192227.6129;120077.6561;43.2296974182129;0.09253246;0.008752597;0;1537.06063434577;
20211215_192227.6320;120096.7236;43.2153705596924;0.09253246;0.008752597;0;1536.52822895415;
20211215_192227.6696;120134.3225;43.1871356964111;0.09253246;0.008752597;0;1535.49097146198;
20211215_192227.7027;120167.4401;43.1578433990479;0;0.009102697;0;1534.44292590876;
20211215_192227.7333;120198.0266;43.1298934936523;0;0.009102697;0;1533.42185050819;
20211215_192227.8086;120273.321;43.0584102630615;0;0.009102697;0;1530.85706188421;
20211215_192227.8362;120300.8922;43.0441452026367;0;0.009102697;0;1530.34156750722;
20211215_192227.8564;120321.1145;43.0298801422119;0;0.009102697;0;1529.82971774545;
20211215_192227.8820;120346.6817;43.0017963409424;0;0.009102697;0;1528.81272431392;
20211215_192227.9032;120367.9011;42.9873218536377;0;0.009102697;0;1528.29635522927;
20211215_192227.9312;120395.9781;42.9594577789307;0;0.009102697;0;1527.28869201271;
20211215_192228.0235;120488.2214;42.8741317749023;0;0.009102697;0;1524.22604894942;
20211215_192228.0450;120509.778;42.860786819458;0;0.009102697;0;1523.73242226376;
20211215_192228.0787;120543.3969;42.8319442749023;0;0.009102697;0;1522.70741067874;
20211215_192228.1032;120567.9344;42.8181873321533;0;0.009102697;0;1522.20430799351;
20211215_192228.1388;120603.5269;42.7896022796631;0;0.009102697;0;1521.18366994676;
20211215_192228.2135;120678.2264;42.718843460083;0;0.008752597;0;1518.6389995988;
20211215_192228.2305;120695.2725;42.7047088623047;0;0.008752597;0;1518.12904503695;
20211215_192228.2581;120722.8451;42.6764499664307;0;0.008752597;0;1517.11292631307;
