System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_193130.8267;261922.5105;54.3315055847168;0;0.001283716;0;2912.39073929513;
20211215_193130.8543;261950.0841;54.2714138031006;0;0.001283716;0;2909.16948257738;
20211215_193130.8884;261984.2106;54.2124652862549;0;0.0009336096;0;2906.00974696457;
20211215_193130.9621;262057.9079;54.0916191101074;0;0.0009336096;0;2899.53195365371;
20211215_193130.9934;262089.2013;54.0165447235107;0;0.0009336096;0;2895.50771531026;
20211215_193131.0250;262120.7682;53.9308753967285;0;0.0009336096;0;2890.91550013062;
20211215_193131.0435;262139.3214;53.8829372406006;0;0.0009336096;0;2888.34560904533;
20211215_193131.0736;262169.399;53.7821788787842;0;0.0009336096;0;2882.94458085564;
20211215_193131.1633;262259.1359;53.5440399169922;0;0.0009336096;0;2870.17938893312;
20211215_193131.1977;262293.5249;53.4537220001221;0;0.0009336096;0;2865.33817364152;
20211215_193131.2303;262326.1594;53.3976196289062;0;0.0009336096;0;2862.33063716038;
20211215_193131.2634;262359.2483;53.3472541809082;0;0.0009336096;0;2859.63099777319;
20211215_193131.2914;262387.2636;53.2930057525635;0;0.0009336096;0;2856.7228863953;
20211215_193131.3777;262473.538;53.1505542755127;0;0.0009336096;0;2849.08698015152;
20211215_193131.4008;262496.5937;53.1221271514893;0;0.0009336096;0;2847.56323941954;
20211215_193131.4294;262525.1745;53.0653141021729;0;0.0009336096;0;2844.51779894009;
20211215_193131.4499;262545.7307;53.0369247436523;0;0.0009336096;0;2842.99609919263;
20211215_193131.4845;262580.2944;52.9802627563477;0;0.0009336096;0;2839.95882265127;
20211215_193131.5772;262673.0398;52.8109806060791;0;0.0009336096;0;2830.88431388709;
20211215_193131.6028;262699.1078;52.7547992706299;0;0.0009336096;0;2827.87298700612;
20211215_193131.6349;262730.6927;52.7267498016357;0;0.0009336096;0;2826.36936455016;
20211215_193131.6675;262763.2795;52.6707366943359;0;0.0009336096;0;2823.36678474572;
20211215_193131.7032;262798.9833;52.5869659423828;0;0.0009336096;0;2818.87632722308;
20211215_193131.7959;262891.7297;52.4479339599609;0;0.0009336096;0;2811.42381801727;
20211215_193131.8265;262922.3149;52.3925148010254;0;0.0009336096;0;2808.45301925756;
20211215_193131.8531;262949.3823;52.3372364044189;0;0.0009336096;0;2805.48980129752;
20211215_193131.8706;262966.4275;52.3096160888672;0;0.0009336096;0;2804.00921280976;
20211215_193131.8907;262986.5109;52.2820507049561;0;0.0009336096;0;2802.5318315834;
20211215_193131.9799;263075.747;52.14462890625;0;0.0009336096;0;2795.16533529683;
20211215_193132.0132;263109.0475;52.0898483276367;0;0.0009336096;0;2792.2286501356;
20211215_193132.0418;263137.6236;52.0351982116699;0;0.0009336096;0;2789.29925420482;
20211215_193132.0697;263165.5464;51.9801601409912;0;0.0009336096;0;2786.34915685957;
20211215_193132.0902;263186.0264;51.9532264709473;0;0.0009336096;0;2784.90530609325;
20211215_193132.1823;263278.0946;51.8171779632568;0;0.0009336096;0;2777.61257681877;
20211215_193132.2024;263298.18;51.7623767852783;0;0.0009336096;0;2774.67501694989;
20211215_193132.2310;263326.7858;51.7351856231689;0;0.0009336096;0;2773.21746243033;
20211215_193132.2600;263355.8339;51.6809062957764;0;0.0009336096;0;2770.30789320636;
20211215_193132.2949;263390.7032;51.6260124206543;0;0.0009336096;0;2767.36537666078;
20211215_193132.3857;263481.4982;51.4628379821777;0;0.001983921;0;2758.61859169735;
20211215_193132.4168;263512.5797;51.4353103637695;0;0.001983921;0;2757.1429598863;
20211215_193132.4504;263546.172;51.3793281555176;0;0.001983921;0;2754.14212949716;
20211215_193132.4807;263576.534;51.3235313415527;0;0.001983921;0;2751.15121246144;
20211215_193132.5074;263603.2484;51.2664710998535;0;0.001983921;0;2748.09235979797;
20211215_193132.5847;263680.4679;51.0897216796875;0;0.001983921;0;2738.61781806703;
20211215_193132.6027;263698.5142;51.0405097961426;0;0.001983921;0;2735.979991354;
20211215_193132.6368;263732.6045;50.8011417388916;0;0.001983921;0;2723.14890478827;
20211215_193132.6654;263761.1806;50.6991268157959;0;0.001983921;0;2717.68052410928;
20211215_193132.7002;263796.0465;50.5124759674072;0;0.001983921;0;2707.67532640202;
20211215_193132.7884;263884.2399;49.9144523620606;0;0.001983921;0;2675.61874875597;
20211215_193132.8075;263903.2907;49.8022819519043;0;0.001983921;0;2669.60571677821;
20211215_193132.8351;263930.8933;49.6800659179688;0;0.001983921;0;2663.0547395937;
20211215_193132.8531;263948.9123;49.4417896270752;0;0.001983921;0;2650.28196687152;
20211215_193132.8840;263979.8627;49.323078918457;0;0.001983921;0;2643.91846869402;
20211215_193132.9151;264010.9257;49.0676124572754;0;0.1872469;0;2630.22462881295;
20211215_193132.9938;264089.6352;48.3768848419189;0;0.1872469;0;2593.1988369887;
20211215_193133.0143;264110.1473;48.2326309204102;0;0.1872469;0;2585.46612976463;
20211215_193133.0434;264139.2272;47.950793838501;0;0.1872469;0;2570.35847074667;
20211215_193133.0751;264170.9104;47.6671611785889;0;0.1872469;0;2555.15459388684;
20211215_193133.1068;264202.6527;47.3913631439209;0;0.1872469;0;2540.3708682698;
20211215_193133.1991;264294.8967;46.697696685791;0;0.1872469;0;2503.18762906797;
20211215_193133.2357;264331.4955;46.2942100524902;0;0.1872469;0;2481.55902449492;
20211215_193133.2597;264355.5585;46.1594318389893;0;0.1872469;0;2474.33423084818;
20211215_193133.2898;264385.6603;45.8890686035156;0;0.1872469;0;2459.84178287968;
20211215_193133.3244;264420.2562;45.6230724334717;0;0.1872469;0;2445.58317342382;
20211215_193133.3946;264490.4394;45.0880657196045;0;0.216916;0;2416.90471673467;
20211215_193133.4182;264514.046;44.954475402832;0;0.216916;0;2409.74377674662;
20211215_193133.4498;264545.6317;44.6878646850586;0;0.216916;0;2395.45221996915;
20211215_193133.4838;264579.5937;44.4213672637939;0;0.216916;0;2381.16693192986;
20211215_193133.5093;264605.1237;44.1556800842285;0;0.216916;0;2366.92494191941;
20211215_193133.5264;264622.1672;44.0229377746582;0;0.216916;0;2359.80948672932;
20211215_193133.6026;264698.3698;43.3604381561279;0;0.216916;0;2324.29679336062;
20211215_193133.6195;264715.3106;43.2319118499756;0;0.216916;0;2317.40715852968;
20211215_193133.6395;264735.3629;43.10530128479;0;0.216916;0;2310.620301848;
20211215_193133.6691;264764.9418;42.8622356414795;0;0.216916;0;2297.59109399881;
20211215_193133.7002;264796.053;42.741471862793;0;0.216916;0;2291.11752844161;
20211215_193133.7315;264827.2969;42.5206638336182;0;0.216916;0;2279.28142183146;
20211215_193133.8062;264901.995;42.0448871612549;0;0.216916;0;2253.77786235445;
20211215_193133.8368;264932.5764;41.8731914520264;0;0.216916;0;2244.5741884268;
20211215_193133.8553;264951.1255;41.7886756896973;0;0.216916;0;2240.04378592133;
20211215_193133.8874;264983.2112;41.6228267669678;0;0.1251133;0;2231.15369468738;
20211215_193133.9166;265012.4491;41.5419296264648;0;0.1251133;0;2226.81733149632;
20211215_193134.0109;265106.7176;41.1122337341309;0;0.1251133;0;2203.78380064752;
20211215_193134.0415;265137.2997;40.981908416748;0;0.1251133;0;2196.79780219011;
20211215_193134.0756;265171.3896;40.8562797546387;0;0.1251133;0;2190.06357375224;
20211215_193134.1021;265197.9611;40.7492935180664;0;0.1251133;0;2184.32884459283;
20211215_193134.1211;265216.9437;40.6971839904785;0;0.1251133;0;2181.53546570213;
20211215_193134.2169;265312.6976;40.4747211456299;0;0.1251133;0;2169.61057626518;
20211215_193134.2435;265339.2683;40.4229583740234;0;0.1251133;0;2166.83585780441;
20211215_193134.2615;265357.3187;40.4010646820068;0;0.1251133;0;2165.66229170295;
20211215_193134.2908;265386.586;40.3556842803955;0;0.1251133;0;2163.22972971922;
20211215_193134.3261;265421.8898;40.3160133361816;0;0.1251133;0;2161.10316962953;
20211215_193134.4090;265504.8198;40.2205009460449;0;0.005018156;0;2155.98335995036;
20211215_193134.4306;265526.3777;40.2021022796631;0;0.005018156;0;2154.99712707131;
20211215_193134.4627;265558.4655;40.4517871856689;0;0.005018156;0;2168.38117465851;
20211215_193134.4802;265576.011;40.5384521484375;0;0.005018156;0;2173.026747005;
20211215_193134.5145;265610.2744;40.6682933807373;0;0.005018156;0;2179.98679580203;
20211215_193134.5410;265636.8448;40.7544296264648;0;0.005018156;0;2184.60408593439;
20211215_193134.6383;265734.6106;40.9382137298584;0;0.005018156;0;2194.45562666389;
20211215_193134.6664;265762.6805;40.966870880127;0;0.005018156;0;2195.99175908763;
20211215_193134.6990;265794.8194;40.9959159851074;0;0.005018156;0;2197.54873871044;
20211215_193134.7308;265826.6532;40.9709941864014;0;0.005018156;0;2196.21276855469;
20211215_193134.8151;265910.9024;40.8908283233643;0;0.005018156;0;2191.91562142342;
20211215_193134.8376;265933.4339;40.8957790374756;0;0.005018156;0;2192.18094941157;
20211215_193134.8717;265967.5238;40.9007228851318;0;0.005018156;0;2192.44598583051;
20211215_193134.8918;265987.6157;40.9031913757324;0.07548703;0.002917533;0;2192.57835825537;
20211215_193134.9184;266014.2012;40.9091960906982;0.07548703;0.002917533;0;2192.90010488717;
20211215_193134.9491;266044.9318;40.9527397155762;0.07548703;0.002917533;0;2195.2342622599;
20211215_193135.0218;266117.6252;41.2618125915527;0.07548703;0.002917533;0;2211.80180835116;
20211215_193135.0394;266135.1796;41.3234424591064;0.07548703;0.002917533;0;2215.10557915754;
20211215_193135.0694;266165.2518;41.4374530792236;0.07548703;0.002917533;0;2221.21686996168;
20211215_193135.0900;266185.8059;41.4901702880859;0.07548703;0.002917533;0;2224.04275882016;
20211215_193135.1198;266215.6282;41.5983890533447;0.07548703;0.002917533;0;2229.84381997661;
20211215_193135.1484;266244.2025;41.6561393737793;0.07548703;0.002917533;0;2232.93941036151;
20211215_193135.2236;266319.4017;41.9193683624268;0.07548703;0.002917533;0;2247.04961108554;
20211215_193135.2431;266338.9557;41.9690952301025;0.07548703;0.002917533;0;2249.71499108964;
20211215_193135.2637;266359.5101;42.019055557251;0.07548703;0.002917533;0;2252.39305435472;
20211215_193135.2908;266386.5806;42.1189418792725;0.07548703;0.002917533;0;2257.74743146957;
20211215_193135.3261;266421.9092;42.2187664031982;0.07548703;0.002917533;0;2263.09845553842;
20211215_193135.3552;266450.9854;42.3184776306152;0.07548703;0.002917533;0;2268.44335665369;
20211215_193135.4218;266517.6621;42.5178417205811;0.2832792;0.002917533;0;2279.13009740744;
20211215_193135.4474;266543.2301;42.5675102233887;0.2832792;0.002917533;0;2281.79256171937;
20211215_193135.4800;266575.8632;42.6669639587402;0.2832792;0.002917533;0;2287.12375908141;
20211215_193135.5140;266609.857;42.7766178131104;0.2832792;0.002917533;0;2293.00150294213;
20211215_193135.5416;266637.4302;42.8981815338135;0.2832792;0.002917533;0;2299.51778338973;
20211215_193135.6344;266730.176;43.2445838928223;0.2832792;0.002917533;0;2318.08651480705;
20211215_193135.6675;266763.2938;43.3970329284668;0.2832792;0.002917533;0;2326.25847105767;
20211215_193135.6951;266790.8715;43.5564582824707;0.2832792;0.002917533;0;2334.80436483007;
20211215_193135.7117;266807.5446;43.6325180053711;0.2832792;0.002917533;0;2338.88137720193;
20211215_193135.7424;266838.2073;43.7736511230469;0.2832792;0.002917533;0;2346.44672369501;
20211215_193135.7624;266858.2606;43.8426933288574;0.2832792;0.002917533;0;2350.14746599137;
20211215_193135.8281;266923.9345;44.1082569122314;0.2832792;0.002917533;0;2364.38289569442;
20211215_193135.8542;266950.0046;44.2094409942627;0.2832792;0.002917533;0;2369.80666628309;
20211215_193135.8868;266982.5913;44.3175430297852;0.3449675;0.002917533;0;2375.60160448597;
20211215_193135.9178;267013.624;44.3687736511231;0.3449675;0.002917533;0;2378.34760337878;
20211215_193135.9492;267045.0048;44.4783519744873;0.3449675;0.002917533;0;2384.22155683967;
20211215_193136.0364;267132.238;44.7884273529053;0.3449675;0.002917533;0;2400.842751667;
20211215_193136.0540;267149.7849;44.8434448242188;0.3449675;0.002917533;0;2403.79197430459;
20211215_193136.0745;267170.339;44.8936763763428;0.3449675;0.002917533;0;2406.48461603055;
20211215_193136.1032;267198.9851;44.9860816955566;0.3449675;0.002917533;0;2411.43779390177;
20211215_193136.1381;267233.9158;45.0864109039307;0.3449675;0.002917533;0;2416.81593390787;
20211215_193136.1652;267260.9869;45.1380672454834;0.3449675;0.002917533;0;2419.58496676888;
20211215_193136.2349;267330.6732;45.3255111694336;0.3449675;0.002917533;0;2429.63273358193;
20211215_193136.2649;267360.7532;45.4127151489258;0.3449675;0.002917533;0;2434.30731706559;
20211215_193136.2910;267386.8219;45.4958473205566;0.3449675;0.002917533;0;2438.76336942053;
20211215_193136.3211;267416.9015;45.557442855835;0.3449675;0.002917533;0;2442.065245027;
20211215_193136.3541;267449.875;45.6352157592773;0.3449675;0.002917533;0;2446.23424748706;
20211215_193136.4448;267540.5973;45.6844722747803;0.2118506;0.003617739;0;2448.87469832305;
20211215_193136.4649;267560.6783;45.6877716064453;0.2118506;0.003617739;0;2449.05138926901;
20211215_193136.4944;267590.2289;45.6767475128174;0.2118506;0.003617739;0;2448.46037846462;
20211215_193136.5146;267610.397;45.6641956329346;0.2118506;0.003617739;0;2447.78743671004;
20211215_193136.5449;267640.6725;45.5765865325928;0.2118506;0.003617739;0;2443.09127710427;
20211215_193136.5774;267673.2583;45.5155780792236;0.2118506;0.003617739;0;2439.82118254255;
20211215_193136.6456;267741.4591;45.4508411407471;0.2118506;0.003617739;0;2436.35092571283;
20211215_193136.6679;267763.7079;45.4214424133301;0.2118506;0.003617739;0;2434.77499409086;
20211215_193136.7020;267797.7989;45.351167678833;0.2118506;0.003617739;0;2431.00806558208;
20211215_193136.7298;267825.6612;45.281950378418;0.2118506;0.003617739;0;2427.29770150154;
20211215_193136.7620;267857.7756;45.2266170501709;0.2118506;0.003617739;0;2424.33156784932;
20211215_193136.8517;267947.4886;45.0715896606445;0.2118506;0.003617739;0;2416.02155357409;
20211215_193136.8858;267981.5755;44.9958972930908;0;0.009802902;0;2411.96407633982;
20211215_193136.9174;268013.1755;44.9707145690918;0;0.009802902;0;2410.61411086161;
20211215_193136.9450;268040.8266;44.9204006195068;0;0.009802902;0;2407.91709559738;
20211215_193136.9821;268077.8937;44.8701690673828;0;0.009802902;0;2405.22459965603;
20211215_193137.0894;268185.1898;44.6911262512207;0;0.009802902;0;2395.62701571519;
20211215_193137.1171;268212.9081;44.6594272613525;0;0.009802902;0;2393.92789609873;
20211215_193137.1376;268233.4092;44.5802055358887;0;0.009802902;0;2389.68133622674;
20211215_193137.1657;268261.4839;44.5344474792481;0;0.009802902;0;2387.22836439777;
20211215_193137.2564;268352.2264;44.1478454589844;0;0.009802902;0;2366.50508224584;
20211215_193137.2755;268371.2769;44.0734302520752;0;0.009802902;0;2362.51612377774;
20211215_193137.3046;268400.4254;43.9163360595703;0;0.009802902;0;2354.09516741516;
20211215_193137.3227;268418.5021;43.8385185241699;0;0.009802902;0;2349.92368661674;
20211215_193137.3547;268450.5577;43.6840679168701;0;0.009802902;0;2341.6447244632;
20211215_193137.3879;268483.678;43.521545791626;0;0.1229714;0;2332.9327820213;
20211215_193137.4580;268553.8336;43.1684349060059;0;0.1229714;0;2314.00469154309;
20211215_193137.4766;268572.411;43.0778251647949;0;0.1229714;0;2309.14758572913;
20211215_193137.5132;268608.9801;42.892822265625;0;0.1229714;0;2299.23073349485;
20211215_193137.5402;268636.0232;42.7061164855957;0;0.1229714;0;2289.2223285262;
20211215_193137.5693;268665.1025;42.5169490814209;0;0.1229714;0;2279.08228005573;
20211215_193137.5898;268685.6572;42.4204650878906;0;0.1229714;0;2273.91027948659;
20211215_193137.6543;268750.146;42.0362766265869;0;0.1229714;0;2253.31630828274;
20211215_193137.6814;268777.2168;41.9405410766602;0;0.1229714;0;2248.18454426565;
20211215_193137.7019;268797.7234;41.8439987182617;0;0.1229714;0;2243.00933643511;
20211215_193137.7280;268823.7737;41.6534717559815;0;0.1229714;0;2232.79639566021;
20211215_193137.7610;268856.8625;41.4594532012939;0;0.1229714;0;2222.3962674475;
20211215_193137.7911;268886.9419;41.2671752929688;0;0.1229714;0;2212.08929559987;
20211215_193137.8718;268967.657;40.7783386230469;0;0.1229714;0;2185.88567843103;
20211215_193137.9004;268996.2266;40.6811954498291;0;0.1530825;0;2180.67839798654;
20211215_193137.9190;269014.8378;40.58415184021;0;0.1530825;0;2175.47651157258;
20211215_193137.9521;269047.9256;40.3919357299805;0;0.1530825;0;2165.17289277095;
20211215_193137.9797;269075.4989;40.1979686737061;0;0.1530825;0;2154.77538868121;
20211215_193138.0779;269173.6749;39.3987064361572;0;0.1530825;0;2111.93177047049;
20211215_193138.1040;269199.8019;39.0841369628906;0;0.1530825;0;2095.06959368469;
20211215_193138.1376;269233.4246;38.7403747558594;0;0.1530825;0;2076.64241912259;
20211215_193138.1677;269263.4715;38.55784034729;0;0.1530825;0;2066.85793931317;
20211215_193138.1943;269290.0757;38.1815105438232;0;0.1530825;0;2046.68499405976;
20211215_193138.2899;269385.7491;36.8945068359375;0;0.1530825;0;1977.61253794287;
20211215_193138.3266;269422.3956;36.4263656616211;0;0.1530825;0;1952.30024787271;
20211215_193138.3602;269456.0095;35.9588768005371;0;0.1530825;0;1927.00107841735;
20211215_193138.3877;269483.5465;35.4973239898682;0;0.4219024;0;1902.05616556155;
20211215_193138.4780;269573.7866;34.287183380127;0;0.4219024;0;1837.09089923057;
20211215_193138.5072;269603.0593;33.7646633148193;0;0.4219024;0;1809.26294994962;
20211215_193138.5412;269637.0094;33.24111328125;0;0.4219024;0;1781.35467334917;
20211215_193138.5753;269671.1021;32.6704078674316;0;0.4219024;0;1751.32056558208;
20211215_193138.6029;269698.6743;32.0915382385254;0;0.4219024;0;1720.71221224062;
20211215_193138.7357;269831.4646;29.9606952667236;0;0.4219024;0;1609.19267204916;
20211215_193138.7617;269857.5063;29.3421169281006;0;0.4219024;0;1577.01742573149;
20211215_193138.7933;269889.1206;28.730834197998;0;0.4219024;0;1545.18710579842;
20211215_193138.8790;269974.8188;27.1644756317139;0;0.4219024;0;2162.99253816058;
20211215_193138.9015;269997.3178;26.8168184280396;0;0.5621561;0;2202.57291368618;
20211215_193138.9301;270025.9219;26.196508026123;0;0.5621561;0;2153.16782179911;
