System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211220_161132.4346;73000.9609;54.9848316192627;0.2451299;0;0;2947.4117011781;
20211220_161132.4677;73034.0501;54.8251110076904;0.2451299;0;0;2938.85006266794;
20211220_161132.4976;73063.8846;54.7650329589844;0;0;0;2935.62968065784;
20211220_161132.6093;73175.658;54.5288234710693;0;0;0;2922.96770423841;
20211220_161132.6417;73208.0229;54.4995449066162;0;0;0;2921.39847870845;
20211220_161132.6663;73232.5869;54.4703075408936;0;0;0;2919.83129416302;
20211220_161132.6848;73251.137;54.4410907745361;0;0;0;2918.26498432524;
20211220_161132.7149;73281.2296;54.3826915740967;0;0;0;2915.13469720342;
20211220_161132.7891;73355.4273;54.2368618011475;0;0;0;2907.3174349062;
20211220_161132.8112;73377.4959;54.2077239990234;0;0;0;2905.75549860669;
20211220_161132.8365;73402.8067;54.1666454315186;0;0;0;2903.5535678742;
20211220_161132.8540;73420.3537;54.0334602355957;0;0;0;2896.41449557748;
20211220_161132.8721;73438.4327;53.9559139251709;0;0;0;2892.25759323995;
20211220_161132.9057;73472.0203;53.8094661712647;0;0;0;2884.40738362112;
20211220_161132.9940;73560.3594;53.4280345916748;0;0.09835714;0;2863.96109222606;
20211220_161133.0287;73594.9968;53.253719329834;0;0.09835714;0;2854.61688193546;
20211220_161133.0608;73627.0842;53.0846019744873;0;0.09835714;0;2845.55170338625;
20211220_161133.0908;73657.1625;52.899475479126;0;0.09835714;0;2835.62814505996;
20211220_161133.1240;73690.2865;52.7102600097656;0;0.09835714;0;2825.48532668193;
20211220_161133.2112;73777.5176;52.1435817718506;0;0.09835714;0;2795.1090624378;
20211220_161133.2478;73814.1335;51.8917854309082;0;0.09835714;0;2781.61203177871;
20211220_161133.2779;73844.2142;51.6377368927002;0;0.09835714;0;2767.99370832504;
20211220_161133.3108;73877.1562;51.3692962646484;0;0.09835714;0;2753.60418429041;
20211220_161133.4026;73968.8981;50.6442844390869;0;0.09835714;0;2714.74063168665;
20211220_161133.4333;74000.595;50.3286712646484;0;0.09835714;0;2697.82261939565;
20211220_161133.4609;74027.1937;49.9967193603516;0;0.09835714;0;2680.02844160529;
20211220_161133.4789;74045.2127;49.8297649383545;0;0.09835714;0;2671.07901603553;
20211220_161133.4975;74063.8553;49.657458114624;0;0.2771243;0;2661.84268635549;
20211220_161133.5278;74094.1268;49.2824913024902;0;0.2771243;0;2641.74307076035;
20211220_161133.6078;74174.5797;48.2361293792725;0;0.2771243;0;2585.65390034086;
20211220_161133.6245;74190.8425;48.0156028747559;0;0.2771243;0;2573.83280954543;
20211220_161133.6526;74218.9175;47.7789367675781;0;0.2771243;0;2561.1463413117;
20211220_161133.6847;74251.0302;47.3036647796631;0;0.2771243;0;2535.66989777194;
20211220_161133.7166;74282.8851;46.8047138214111;0;0.2771243;0;2508.92396185808;
20211220_161133.8035;74369.7742;45.5676944732666;0;0.2771243;0;2442.61470721785;
20211220_161133.8293;74395.5828;45.0650493621826;0;0.2771243;0;2415.67079580514;
20211220_161133.8538;74420.1492;44.8170055389404;0;0.2771243;0;2402.37480212169;
20211220_161133.8864;74452.7356;44.3245468139648;0;0.2771243;0;2375.97699985383;
20211220_161133.9072;74473.546;43.8326442718506;0;0.2771243;0;2349.60893764617;
20211220_161133.9248;74491.1097;43.5869453430176;0;0.2771243;0;2336.43846451097;
20211220_161134.0115;74577.823;42.4372947692871;0;0.4143791;0;2274.81254043093;
20211220_161134.0391;74605.3996;41.9719551086426;0;0.4143791;0;2249.86850228279;
20211220_161134.0591;74625.4499;41.7395256042481;0;0.4143791;0;2237.4091664697;
20211220_161134.0867;74653.0245;41.5071990966797;0;0.4143791;0;2224.95551625634;
20211220_161134.1093;74675.5924;41.0419178009033;0;0.4143791;0;2200.01453958499;
20211220_161134.1339;74700.1937;40.8107002258301;0;0.4143791;0;2187.62051527667;
20211220_161134.2156;74781.8761;39.6549488067627;0;0.4143791;0;2125.6673047497;
20211220_161134.2467;74813.0695;39.1976428985596;0;0.4143791;0;2101.15391433619;
20211220_161134.2668;74833.1307;38.9646812438965;0;0.4143791;0;2088.66629630897;
20211220_161134.2909;74857.1893;38.5021018981934;0;0.4143791;0;2063.87008375423;
20211220_161134.3079;74874.2351;38.2714130401611;0;0.4143791;0;2051.50419587542;
20211220_161134.3280;74894.2775;38.0410194396973;0;0.4143791;0;2039.15405273438;
20211220_161134.4112;74977.5167;36.8570709228516;0;0.4143791;0;1975.60902006307;
20211220_161134.4338;75000.0744;36.6119316101074;0;0.4143791;0;1962.36171843899;
20211220_161134.4544;75020.68;36.3662567138672;0;0.4143791;0;1949.07724173965;
20211220_161134.4789;75045.2448;35.8578609466553;0;0.4143791;0;1921.65224111764;
20211220_161134.4976;75063.9126;35.5907524108887;0;0.4681372;0;1907.28298114364;
20211220_161134.5262;75092.5188;35.0582691192627;0;0.4681372;0;1878.66094309813;
20211220_161134.6144;75180.7527;33.6568325042725;0;0.4681372;0;1803.77707511756;
20211220_161134.6338;75200.1073;33.3783084869385;0;0.4681372;0;1788.90296304302;
20211220_161134.6543;75220.6317;33.0921318054199;0;0.4681372;0;1773.73305399706;
20211220_161134.6834;75249.7099;32.5169563293457;0;0.4681372;0;1743.24745129628;
20211220_161134.7125;75278.8116;31.9479572296143;0;0.4681372;0;1713.08199159659;
20211220_161134.7295;75295.8558;31.6642833709717;0;0.4681372;0;1698.08294211224;
20211220_161134.8235;75389.8054;29.9676853179932;0;0.4681372;0;1608.80794646634;
20211220_161134.8546;75420.8882;29.4279682159424;0;0.4681372;0;1580.26827672485;
20211220_161134.8731;75439.4373;29.1597610473633;0;0.4681372;0;1566.19102332243;
20211220_161134.9037;75470.047;28.8907814025879;0;0.4681372;0;1552.13680388821;
20211220_161134.9344;75500.7257;28.3797300338745;0;0.4681372;0;1525.06810085029;
20211220_161135.0211;75587.4267;26.8420955657959;0;0.4383987;0;2206.23050373831;
20211220_161135.0383;75604.6644;26.6108144760132;0;0.4383987;0;2187.22091966374;
20211220_161135.0586;75624.8744;26.3827983856201;0;0.4383987;0;2168.47957926951;
20211220_161135.0906;75656.9601;26.1576541900635;0;0.4383987;0;2149.97440994165;
20211220_161135.1087;75674.9821;25.7214420318604;0;0.4383987;0;2114.12087215739;
20211220_161135.1337;75700.049;25.5112117767334;0;0.4383987;0;2096.84131403638;
20211220_161135.1538;75720.102;25.3037950515747;0;0.4383987;0;2079.79326187425;
20211220_161135.2265;75792.7957;24.3516666412354;0;0.4383987;0;2001.534917552;
20211220_161135.2460;75812.3476;24.1830059051514;0;0.4383987;0;1987.67211330924;
20211220_161135.2661;75832.4013;24.0182109832764;0;0.4383987;0;1974.04241865608;
20211220_161135.2942;75860.4763;23.706097984314;0;0.4383987;0;1948.14684436579;
20211220_161135.3112;75877.5208;23.56194190979;0;0.4383987;0;1936.14206496318;
20211220_161135.3353;75901.5844;23.4215641021729;0;0.4383987;0;1924.45844905392;
20211220_161135.3578;75924.1449;23.1415466308594;0;0.4383987;0;1901.1963279384;
20211220_161135.4265;75992.8276;22.6437303543091;0;0.4383987;0;1859.72614652792;
20211220_161135.4446;76010.8756;22.5329641342163;0;0.4383987;0;1850.44651881904;
20211220_161135.4651;76031.432;22.4277271270752;0;0.4383987;0;1841.63063195101;
20211220_161135.4977;76064.0181;22.228239440918;0;0.1491349;0;1824.93231706559;
20211220_161135.5298;76096.1028;22.052420425415;0;0.1491349;0;1810.14815409472;
20211220_161135.5589;76125.1796;21.899684715271;0;0.1491349;0;1797.19096384231;
20211220_161135.6356;76201.8833;21.6416948318481;0;0.1491349;0;1775.39703952279;
20211220_161135.6666;76232.9665;21.5315826416016;0;0.1491349;0;1766.05705698584;
20211220_161135.6842;76250.5131;21.4832376480103;0;0.1491349;0;1761.91050535554;
20211220_161135.7042;76270.5677;21.4406089782715;0;0.1491349;0;1758.20553530553;
20211220_161135.7291;76295.4639;21.36324634552;0;0.1491349;0;1751.5557161562;
20211220_161135.7472;76313.5129;21.3287767410278;0;0.1491349;0;1748.58797887328;
20211220_161135.8294;76395.7306;21.1852403640747;0;0.1491349;0;1736.27705179202;
20211220_161135.8550;76421.2985;21.1402839660645;0;0.1491349;0;1732.4042836572;
20211220_161135.8735;76439.8479;21.12077293396;0;0.1491349;0;1730.70807973291;
20211220_161135.9036;76469.9279;21.1032411575317;0;0.1491349;0;1729.17209309377;
20211220_161135.9357;76502.0132;21.0750286102295;0;0.1491349;0;1726.65220612933;
20211220_161135.9628;76529.0864;21.0516380310059;0;0.1491349;0;1724.60334923617;
20211220_161136.0395;76605.7888;20.9926946640015;0;0;0;1719.66970650254;
20211220_161136.0596;76625.8738;20.9809547424316;0;0;0;1718.68915922323;
20211220_161136.0906;76656.9249;20.957474899292;0;0;0;1716.73477075662;
20211220_161136.1228;76689.0765;20.9340139389038;0;0;0;1714.77936179775;
20211220_161136.1533;76719.6036;20.9223031997681;0;0;0;1713.80508325662;
20211220_161136.2641;76830.3987;20.8406867980957;0;0;0;1707.00568909858;
20211220_161136.2937;76860.0049;20.817527961731;0;0;0;1705.07520930782;
20211220_161136.3114;76877.7392;20.8059734344482;0;0;0;1704.11113568932;
20211220_161136.3415;76907.838;20.7828935623169;0;0;0;1702.1927560211;
20211220_161136.3736;76939.9243;20.7598892211914;0;0;0;1700.2780209681;
20211220_161136.4428;77009.1082;20.7140607833862;0;0;0;1696.45933892317;
20211220_161136.4666;77032.953;20.7026281356812;0;0;0;1695.50867748868;
20211220_161136.4997;77066.0409;20.6797937393189;0;0;0;1693.60443892752;
20211220_161136.5296;77095.8993;20.6570091247559;0;0;0;1691.71361255038;
20211220_161136.5592;77125.4738;20.6342794418335;0;0;0;1689.82526451159;
20211220_161136.6419;77208.2236;20.5776929855347;0;0;0;1685.11277702963;
20211220_161136.6696;77235.8961;20.56640625;0;0;0;1684.17319522542;
20211220_161136.6866;77252.9403;20.5551332473755;0;0;0;1683.23594597495;
20211220_161136.7152;77281.5119;20.532612991333;0;0;0;1681.35926070487;
20211220_161136.7483;77314.6404;20.5101167678833;0;0;0;1679.49467555732;
20211220_161136.7789;77345.2218;20.4876806259155;0;0;0;1677.62717471761;
20211220_161136.8506;77416.9137;20.4428924560547;0;0;0;1673.90543943757;
20211220_161136.8747;77440.9757;20.4205610275269;0;0;0;1672.04610253595;
20211220_161136.8977;77464.0675;20.4094064712524;0;0;0;1671.11920399271;
20211220_161136.9158;77482.0855;20.3982690811157;0;0;0;1670.19215966486;
20211220_161136.9525;77518.8133;20.3760269165039;0;0;0;1668.34317347047;
20211220_161136.9790;77545.3451;20.3538276672363;0;0;0;1666.4978318913;
20211220_161137.0452;77611.5508;20.3095596313477;0;0;0;1662.81662473253;
20211220_161137.0703;77636.6159;20.2985166549683;0;0;0;1661.90124317339;
20211220_161137.0908;77657.142;20.2764701843262;0;0;0;1660.06771014754;
20211220_161137.1237;77690.0684;20.2544580459595;0;0;0;1658.24059164448;
20211220_161137.1530;77719.3285;20.2434717178345;0;0;0;1657.32958362361;
20211220_161137.1866;77752.9123;20.2215402603149;0;0;0;1655.50436032046;
20211220_161137.2532;77819.5607;20.1589096069336;0;0;0;1650.56940552535;
20211220_161137.2798;77846.1321;20.1208745956421;0;0;0;1647.55545452142;
20211220_161137.3095;77875.8271;20.0655120849609;0;0;0;1643.3740603696;
20211220_161137.3410;77907.2936;19.9916616439819;0;0;0;1637.73015502152;
20211220_161137.3681;77934.3944;19.9500663757324;0;0;0;1634.4832402126;
20211220_161137.3891;77955.424;19.8611629486084;0;0;0;1627.41924698945;
20211220_161137.4518;78018.0893;19.7182273864746;0;0;0;1615.89234953473;
20211220_161137.4783;78044.6621;19.6153575897217;0;0;0;1607.61732356563;
20211220_161137.4984;78064.712;19.5612035751343;0;0.08389285;0;1603.26769397517;
20211220_161137.5235;78089.7809;19.4506107330322;0;0.08389285;0;1594.31243702105;
20211220_161137.5415;78107.7886;19.3945684432983;0;0.08389285;0;1589.75725113207;
20211220_161137.5601;78126.4374;19.3374687194824;0;0.08389285;0;1585.13223441543;
20211220_161137.5892;78155.5139;19.2197587966919;0;0.08389285;0;1575.61249945574;
20211220_161137.6609;78227.2048;18.9747585296631;0;0.08389285;0;1555.75167904994;
20211220_161137.6865;78252.773;18.9131715774536;0;0.08389285;0;1550.72254739749;
20211220_161137.7185;78284.8652;18.7900405883789;0;0.08389285;0;1540.66238889269;
20211220_161137.7485;78314.8363;18.666828918457;0;0.08389285;0;1530.60252195711;
20211220_161137.7786;78344.9159;18.5446455001831;0;0.08389285;0;1520.59061815784;
20211220_161137.8548;78421.12;18.2697263717651;0;0.08389285;0;1497.51714232621;
20211220_161137.8739;78440.1998;18.2163946151733;0;0.08389285;0;1787.09844115433;
20211220_161137.9044;78470.7512;18.1521726608276;0;0.08389285;0;1939.58928782469;
20211220_161137.9335;78499.8232;18.0294467926025;0;0.08389285;0;1993.84988189503;
20211220_161137.9536;78519.9469;17.9732688903809;0;0.08389285;0;1989.79123838388;
20211220_161137.9774;78543.7682;17.8634777069092;0;0.08389285;0;1978.42791126033;
20211220_161137.9967;78563.0385;17.8091709136963;0;0.06733929;0;1972.43616383546;
20211220_161138.0483;78614.6075;17.6492546081543;0;0.06733929;0;1954.47972777543;
20211220_161138.0801;78646.3747;17.5439386367798;0;0.06733929;0;1942.59434596748;
20211220_161138.1036;78669.9355;17.4914737701416;0;0.06733929;0;1936.67272093949;
20211220_161138.1218;78688.0883;17.3862762451172;0;0.06733929;0;1924.80716583835;
20211220_161138.1478;78714.0996;17.3336860656738;0;0.06733929;0;1918.8779600107;
20211220_161138.1674;78733.6826;17.2809843063355;0;0.06733929;0;1912.93884082964;
20211220_161138.1845;78750.8421;17.2283357620239;0;0.06733929;0;1907.00861450973;
20211220_161138.2692;78835.5672;16.9521617889404;0;0.06733929;0;1876.01582715466;
20211220_161138.2883;78854.6183;16.8371435165405;0;0.06733929;0;1863.12628096076;
20211220_161138.3096;78875.936;16.7799322128296;0;0.06733929;0;1856.70855090876;
20211220_161138.3404;78906.6792;16.6657773971558;0;0.06733929;0;1843.90341400341;
20211220_161138.3737;78940.0336;16.5520431518555;0;0.06733929;0;1831.15717408004;
20211220_161138.4045;78970.7758;16.495379447937;0;0.06733929;0;1824.81087848639;
20211220_161138.4686;79034.9471;16.2701700210571;0;0.06733929;0;1799.60894736515;
20211220_161138.4977;79064.0232;16.1580322265625;0;0.07810716;0;1787.07963493979;
20211220_161138.5278;79094.1377;16.8184684753418;0;0.07810716;0;1859.78300252538;
20211220_161138.5622;79128.5127;16.3563852310181;0;0.07810716;0;1813.28150269332;
20211220_161138.5949;79161.1882;15.9139812469482;0;0.07810716;0;1765.4011720305;
20211220_161138.6736;79239.9392;15.5265844345093;0;0.07810716;0;1716.91044121032;
20211220_161138.7017;79268.0132;15.4723188400269;0;0.07810716;0;1710.7535198236;
20211220_161138.7298;79296.1162;15.3650012969971;0;0.07810716;0;1698.72351968364;
20211220_161138.7490;79315.2923;15.3123046875;0;0.07810716;0;1692.82988530056;
20211220_161138.7745;79340.8619;15.2075157165527;0;0.07810716;0;1681.1528296987;
20211220_161138.7951;79361.4471;15.1560361862183;0;0.07810716;0;1675.41110287806;
20211220_161138.8783;79444.6371;14.9058397293091;0;0.07810716;0;1647.5402929221;
20211220_161138.9014;79467.6973;14.8568492889404;0;0.07810716;0;1642.09130159609;
20211220_161138.9345;79500.7889;14.7589834213257;0;0.07810716;0;1631.24230257265;
20211220_161138.9645;79530.8651;14.6618265151978;0;0.07810716;0;1620.47144409957;
20211220_161138.9978;79564.1608;14.5643915176392;0;0.06926785;0;1609.70000248806;
20211220_161139.0850;79651.3592;14.3208469390869;0;0.06926785;0;1582.80784461149;
20211220_161139.1086;79674.9221;14.2235861778259;0;0.06926785;0;1572.08086730568;
20211220_161139.1382;79704.5112;14.1270292282104;0;0.06926785;0;1561.41322433569;
20211220_161139.1655;79731.8104;14.0789923667908;0;0.06926785;0;1556.10520672646;
20211220_161139.1835;79749.8587;14.0314516067505;0;0.06926785;0;1550.83669674624;
20211220_161139.2037;79769.9871;13.9849124908447;0;0.06926785;0;1545.65245026995;
20211220_161139.2834;79849.7042;13.7684895515442;0;0.06926785;0;1521.26137314329;
20211220_161139.3110;79877.2771;13.7049619674683;0;0.06926785;0;1513.49659330526;
20211220_161139.3390;79905.3517;13.6682307243347;0;0.06926785;0;1508.20694455675;
20211220_161139.3712;79937.5381;13.6566375732422;0;0.06926785;0;1506.38580322266;
20211220_161139.3988;79965.1332;13.6337233543396;0;0.06926785;0;1503.33482292807;
20211220_161139.4174;79983.6823;13.6224143028259;0;0.06926785;0;1501.97129948124;
20211220_161139.4820;80048.341;13.5105425834656;0;0.06926785;0;2114.67514524035;
20211220_161139.4991;80065.3869;13.474750328064;0;0;0;2118.75172025838;
20211220_161139.5292;80095.4952;13.4166129112244;0;0;0;2109.61029635873;
20211220_161139.5577;80124.0422;13.3597037315369;0;0;0;2100.66189128123;
20211220_161139.5784;80144.7591;13.3313993453979;0;0;0;2096.21137874142;
20211220_161139.6035;80169.7963;13.3030537605286;0;0;0;2091.75445167882;
20211220_161139.6215;80187.8439;13.2466054916382;0;0;0;2082.87864733653;
20211220_161139.6898;80256.0898;13.2185869216919;0;0;0;2078.47289067165;
20211220_161139.7109;80277.1746;13.2460475921631;0;0;0;2082.79073921738;
20211220_161139.7289;80295.1946;13.2731546401978;0;0;0;2087.05318961174;
20211220_161139.7470;80313.2853;13.3091777801514;0;0;0;2092.71721323584;
20211220_161139.7765;80342.869;13.5193041801453;0;0;0;2125.75739963799;
20211220_161139.8091;80375.4581;13.7937666893005;0;0;0;2168.91343426553;
20211220_161139.8297;80396.0371;13.9381811141968;0;0;0;2191.62099072888;
20211220_161139.8934;80459.6783;14.4907419204712;0;0;0;2278.50482721997;
20211220_161139.9185;80484.7766;14.6197248458862;0;0;0;2298.78579886856;
20211220_161139.9360;80502.3204;14.7538679122925;0;0;0;2319.87864500398;
20211220_161139.9667;80533.05;15.0110269546509;0;0;0;2360.31390147604;
20211220_161139.9978;80564.1628;15.2474184036255;0.2094156;0;0;2397.48358270925;
20211220_161140.0239;80590.2581;15.4492321014404;0.2094156;0;0;2429.21651852359;
20211220_161140.1031;80669.4686;15.6837627410889;0.2094156;0;0;2466.09390161599;
20211220_161140.1232;80689.5209;15.750260925293;0.2094156;0;0;2476.5498653339;
20211220_161140.1539;80720.1866;15.774169921875;0.2094156;0;0;2480.30965039685;
20211220_161140.1844;80750.7639;15.7938440322876;0.2094156;0;0;2483.40290822801;
20211220_161140.2130;80779.3103;15.8524766921997;0.2094156;0;0;2492.62203532419;
20211220_161140.2305;80796.8586;15.8735172271729;0.2094156;0;0;2495.93047123806;
20211220_161140.2972;80863.5674;15.9812021255493;0.2094156;0;0;2512.86277042073;
20211220_161140.3203;80886.6293;16.0073993682861;0.2094156;0;0;2516.98206032917;
20211220_161140.3536;80919.956;16.0690738677979;0.2094156;0;0;2526.67965251169;
20211220_161140.3727;80939.0533;16.1226476669312;0.2094156;0;0;2535.10337878185;
20211220_161140.4038;80970.1371;16.1581352233887;0.2094156;0;0;2540.68343047124;
20211220_161140.4299;80996.2051;16.2605140686035;0.2094156;0;0;2556.78155012191;
20211220_161140.5077;81074.0653;16.3894866943359;0.1047078;0;0;2577.06106392441;
20211220_161140.5268;81093.14;16.4261003494263;0.1047078;0;0;2582.81809812898;
20211220_161140.5594;81125.7015;16.4898862838745;0.1047078;0;0;2592.84778765053;
20211220_161140.5901;81156.4355;16.5541288375854;0.1047078;0;0;2602.94891163042;
20211220_161140.6222;81188.5529;16.6092990875244;0.1047078;0;0;2611.62397056628;
20211220_161140.7029;81269.2355;16.6811651229858;0.1047078;0;0;2622.92402716959;
20211220_161140.7277;81293.9719;16.6887903213501;0.1047078;0;0;2624.12325136221;
20211220_161140.7482;81314.5281;16.6851013183594;0.1047078;0;0;2623.54302861888;
20211220_161140.7806;81346.9131;16.6667060852051;0.1047078;0;0;2620.65066197875;
