System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211220_154835.8835;249575.1401;67.7100311279297;0.6112013;0;0;2419.68978590267;
20211220_154835.9036;249595.2245;67.7588928222656;0.6112013;0;0;2421.43584816319;
20211220_154835.9813;249672.9;68.0183624267578;0.6112013;0;0;2430.70833242623;
20211220_154835.9988;249690.4766;68.0705062866211;0.6112013;0;0;2432.57160551229;
20211220_154836.0278;249719.4053;68.1752746582031;0.6112013;0;0;2436.31550005287;
20211220_154836.0603;249751.9914;68.2809219360352;0.6112013;0;0;2440.09102985358;
20211220_154836.0930;249784.6051;68.3850517272949;0.6112013;0;0;2443.81232777978;
20211220_154836.1933;249884.9045;68.7160629272461;0.5925325;0;0;2455.6414367287;
20211220_154836.2199;249911.5036;68.7778953552246;0.5925325;0;0;2457.85094826085;
20211220_154836.2429;249934.5654;68.9142974853516;0.5925325;0;0;2462.72540244327;
20211220_154836.2634;249955.0912;68.9778259277344;0.5925325;0;0;2464.99556037271;
20211220_154836.2940;249985.6719;69.1039352416992;0.5925325;0;0;2469.50234577155;
20211220_154836.4088;250100.4268;69.5268814086914;0.5925325;0;0;2484.61671088152;
20211220_154836.4342;250125.8786;69.5864753723145;0.5925325;0;0;2486.746332448;
20211220_154836.4547;250146.3975;69.6969291687012;0.5925325;0;0;2490.69359651796;
20211220_154836.4813;250172.9683;69.7497802734375;0.5925325;0;0;2492.58209034136;
20211220_154836.5099;250201.5737;69.8586685180664;0.5925325;0;0;2496.47337312152;
20211220_154836.5981;250289.779;70.1259864807129;0.5925325;0;0;2506.02634697203;
20211220_154836.6178;250309.4343;70.1799705505371;0.5925325;0;0;2507.9553689167;
20211220_154836.6378;250329.4873;70.2335151672363;0.6209416;0;0;2509.86893769282;
20211220_154836.6669;250358.5659;70.341064453125;0.6209416;0;0;2513.71240312127;
20211220_154836.7040;250395.663;70.4492660522461;0.6209416;0;0;2517.57919408713;
20211220_154836.7956;250487.2714;70.7568969726563;0.6209416;0;0;2528.57281144258;
20211220_154836.8289;250520.5514;70.8554100036621;0.6209416;0;0;2532.09321817775;
20211220_154836.8555;250547.1201;70.9564361572266;0.6209416;0;0;2535.70342823199;
20211220_154836.8891;250580.709;71.0568923950195;0.6209416;0;0;2539.29322844098;
20211220_154836.9151;250606.7786;71.1069213867188;0.6209416;0;0;2541.08113088426;
20211220_154836.9968;250688.4959;71.3544227600098;0.6209416;0;0;2549.92588310485;
20211220_154837.0310;250722.6207;71.455606842041;0.6209416;0;0;2553.54192454344;
20211220_154837.0596;250751.208;71.5543601989746;0.6209416;0;0;2557.07078678593;
20211220_154837.0901;250781.7474;71.6529899597168;0.6209416;0;0;2560.59527549015;
20211220_154837.1071;250798.7929;71.7021469116211;0.6209416;0;0;2562.35198002712;
20211220_154837.1989;250890.5365;71.9734130859375;0.6136363;0;0;2572.04607337903;
20211220_154837.2296;250921.2872;72.0961441040039;0.6136363;0;0;2576.43214912172;
20211220_154837.2483;250939.9151;72.1576332092285;0.6136363;0;0;2578.62941474672;
20211220_154837.2773;250968.9913;72.2775421142578;0.6136363;0;0;2582.91460754006;
20211220_154837.2969;250988.5155;72.3357353210449;0.6136363;0;0;2584.99407920108;
20211220_154837.3210;251012.6236;72.3949722290039;0.6136363;0;0;2587.11087172198;
20211220_154837.4068;251098.4822;72.7470016479492;0.6136363;0;0;2599.69120876045;
20211220_154837.4346;251126.235;72.8627975463867;0.6136363;0;0;2603.82915909883;
20211220_154837.4671;251158.7033;72.9189994812012;0.6136363;0;0;2605.83777943994;
20211220_154837.4927;251184.3019;73.0335388183594;0.6136363;0;0;2609.93082811878;
20211220_154837.5137;251205.3267;73.0898231506348;0.6136363;0;0;2611.94236415207;
20211220_154837.6068;251298.4519;73.4207862854004;0.6136363;0;0;2623.76957790107;
20211220_154837.6424;251334.0639;73.5277862548828;0.7426948;0;0;2627.59321662271;
20211220_154837.6666;251358.2556;73.5793258666992;0.7426948;0;0;2629.43505937127;
20211220_154837.6852;251376.804;73.6304122924805;0.7426948;0;0;2631.26057424363;
20211220_154837.7137;251405.3801;73.7344253540039;0.7426948;0;0;2634.97779020079;
20211220_154837.8140;251505.647;74.0431205749512;0.7426948;0;0;2646.00931155454;
20211220_154837.8361;251527.7071;74.0930053710938;0.7426948;0;0;2647.79196575189;
20211220_154837.8551;251546.7231;74.1969703674316;0.7426948;0;0;2651.50714072452;
20211220_154837.8726;251564.269;74.2496223449707;0.7426948;0;0;2653.38892845591;
20211220_154837.9047;251596.3564;74.3552146911621;0.7426948;0;0;2657.16241727209;
20211220_154837.9318;251623.4203;74.4080520629883;0.7426948;0;0;2659.05061952627;
20211220_154838.0132;251704.8775;74.6739280700684;0.7426948;0;0;2668.55169405603;
20211220_154838.0383;251729.9508;74.7275207519531;0.7426948;0;0;2670.46730381668;
20211220_154838.0591;251750.708;74.8349739074707;0.7426948;0;0;2674.30697884529;
20211220_154838.0901;251781.7611;74.9428321838379;0.7426948;0;0;2678.16152390401;
20211220_154838.1192;251810.8376;74.996891784668;0.7426948;0;0;2680.09346154085;
20211220_154838.1397;251831.3435;75.10517578125;0.6875;0;0;2683.96287662968;
20211220_154838.2197;251911.3653;75.3161819458008;0.6875;0;0;2691.50343973925;
20211220_154838.2468;251938.4075;75.4236968994141;0.6875;0;0;2695.34573889082;
20211220_154838.2799;251971.5253;75.5293235778809;0.6875;0;0;2699.12039398388;
20211220_154838.3100;252001.6057;75.6378479003906;0.6875;0;0;2702.99855614923;
20211220_154838.3435;252035.1621;75.74501953125;0.6875;0;0;2706.82831782444;
20211220_154838.4208;252112.3987;75.9816581726074;0.6875;0;0;2715.2849914162;
20211220_154838.4509;252142.5449;76.1034828186035;0.6875;0;0;2719.6384114065;
20211220_154838.4795;252171.1196;76.222004699707;0.6875;0;0;2723.87403743282;
20211220_154838.4976;252189.1994;76.2805549621582;0.6875;0;0;2725.96633813943;
20211220_154838.5281;252219.7487;76.4000450134277;0.6875;0;0;2730.23636933345;
20211220_154838.6264;252318.01;76.7596687316895;0.7256493;0;0;2743.08815731364;
20211220_154838.6479;252339.5044;76.8187271118164;0.7256493;0;0;2745.19853531175;
20211220_154838.6684;252360.0616;76.8748191833496;0.7256493;0;0;2747.20307368382;
20211220_154838.6860;252377.6065;76.9305335998535;0.7256493;0;0;2749.19390830265;
20211220_154838.7180;252409.6911;77.0428894042969;0.7256493;0;0;2753.20910800035;
20211220_154838.7436;252435.2593;77.1568313598633;0.7256493;0;0;2757.28116369551;
20211220_154838.8303;252521.9901;77.4453735351563;0.7256493;0;0;2767.59250908141;
20211220_154838.8539;252545.553;77.5023582458496;0.7256493;0;0;2769.62882849821;
20211220_154838.8870;252578.6408;77.6158058166504;0.7256493;0;0;2773.68309847109;
20211220_154838.9070;252598.6942;77.7311485290527;0.7256493;0;0;2777.80501250249;
20211220_154838.9372;252628.8557;77.7892593383789;0.7256493;0;0;2779.88156847134;
20211220_154839.0312;252722.8504;78.1280227661133;0.7256493;0;0;2791.98781396173;
20211220_154839.0554;252747.0844;78.2409072875977;0.7256493;0;0;2796.02167408937;
20211220_154839.0755;252767.1442;78.2980430603027;0.7256493;0;0;2798.06353332131;
20211220_154839.1071;252798.7216;78.4104537963867;0.7256493;0;0;2802.08077400353;
20211220_154839.1241;252815.7958;78.4673698425293;0.6590909;0;0;2804.11446929737;
20211220_154839.1477;252839.3979;78.5243064880371;0.6590909;0;0;2806.14933086808;
20211220_154839.2410;252932.6444;78.8604400634766;0.6590909;0;0;2818.16110793193;
20211220_154839.2626;252954.202;78.9187362670898;0.6590909;0;0;2820.24436999278;
20211220_154839.2931;252985.2708;79.0293342590332;0.6590909;0;0;2824.19688230867;
20211220_154839.3298;253021.4095;79.1412643432617;0.6590909;0;0;2828.19692040705;
20211220_154839.3563;253047.9785;79.2523635864258;0.6590909;0;0;2832.16721844521;
20211220_154839.4538;253145.4555;79.5178756713867;0.6590909;0;0;2841.65575549861;
20211220_154839.4784;253170.0209;79.6225273132324;0.6590909;0;0;2845.39542228553;
20211220_154839.4985;253190.1332;79.6755706787109;0.6590909;0;0;2847.29091377015;
20211220_154839.5266;253218.2079;79.7788696289063;0.6590909;0;0;2850.98247163615;
20211220_154839.5592;253250.8527;79.8794906616211;0.6590909;0;0;2854.5781032295;
20211220_154839.6429;253334.5725;80.1290451049805;0.6282467;0;0;2863.49633089296;
20211220_154839.6650;253356.6797;80.1796920776367;0.6282467;0;0;2865.30610102757;
20211220_154839.6996;253391.2717;80.2758293151855;0.6282467;0;0;2868.74166112037;
20211220_154839.7322;253423.866;80.3722686767578;0.6282467;0;0;2872.18800927423;
20211220_154839.7583;253449.9647;80.4592460632324;0.6282467;0;0;2875.29642870472;
20211220_154839.8482;253539.848;80.6699363708496;0.6282467;0;0;2882.8256206148;
20211220_154839.8723;253563.9533;80.7485366821289;0.6282467;0;0;2885.63459845865;
20211220_154839.9004;253592.0279;80.7909027099609;0.6282467;0;0;2887.14842583723;
20211220_154839.9179;253609.5745;80.830542755127;0.6282467;0;0;2888.5651606663;
20211220_154839.9370;253628.6257;80.8722221374512;0.6282467;0;0;2890.05449623059;
20211220_154839.9651;253656.7003;80.9496826171875;0.6282467;0;0;2892.82265438396;
20211220_154840.0408;253732.4982;81.1163589477539;0.6282467;0;0;2898.77883036425;
20211220_154840.0594;253751.0155;81.1486106872559;0.6282467;0;0;2899.93169505125;
20211220_154840.0924;253784.0979;81.2138626098633;0.6282467;0;0;2902.26337408564;
20211220_154840.1225;253814.1789;81.2800689697266;0.5373377;0;0;2904.6291667185;
20211220_154840.1531;253844.7893;81.3156784057617;0.5373377;0;0;2905.901866354;
20211220_154840.2519;253943.5223;81.5246315002441;0.5373377;0;0;2913.3689540207;
20211220_154840.2778;253969.4186;81.5971412658691;0.5373377;0;0;2915.96012965889;
20211220_154840.3053;253996.9929;81.6666641235352;0.5373377;0;0;2918.44488253259;
20211220_154840.3254;254017.0452;81.701538848877;0.5373377;0;0;2919.69104936928;
20211220_154840.3589;254050.5136;81.7715217590332;0.5373377;0;0;2922.19183854996;
20211220_154840.4517;254143.3242;82.0256698608398;0.5373377;0;0;2931.27421968302;
20211220_154840.4686;254160.2765;82.0757949829102;0.5373377;0;0;2933.06562095691;
20211220_154840.4977;254189.3557;82.1823692321777;0.5373377;0;0;2936.87409807922;
20211220_154840.5298;254221.4383;82.2834983825684;0.5373377;0;0;2940.48780696407;
20211220_154840.5574;254249.0122;82.3883079528809;0.5373377;0;0;2944.23359670457;
20211220_154840.5774;254269.0652;82.4353500366211;0.5373377;0;0;2945.91449324492;
20211220_154840.6652;254356.8025;82.6842315673828;0.6590909;0;0;2954.80852066332;
20211220_154840.6867;254378.3574;82.7349609375;0.6590909;0;0;2956.62149805931;
20211220_154840.7163;254407.9353;82.8359115600586;0.6590909;0;0;2960.2290839906;
20211220_154840.7484;254440.0199;82.9383453369141;0.6590909;0;0;2963.88944395029;
20211220_154840.7764;254468.0949;83.093293762207;0.6590909;0;0;2969.42692653389;
20211220_154840.8556;254547.2238;83.3068748474121;0.6590909;0;0;2977.05933394705;
20211220_154840.8743;254565.9893;83.3612846374512;0.6590909;0;0;2979.00380906026;
20211220_154840.9074;254599.0911;83.4706192016602;0.6590909;0;0;2982.91083657817;
20211220_154840.9295;254621.1498;83.5254066467285;0.6590909;0;0;2984.8687238754;
20211220_154840.9491;254640.7055;83.5803039550781;0.6590909;0;0;2986.83069314167;
20211220_154840.9797;254671.3019;83.6903045654297;0.6590909;0;0;2990.76162933544;
20211220_154841.0919;254783.5763;84.0359687805176;0.6590909;0;0;3003.11425081484;
20211220_154841.1235;254815.1606;84.1200485229492;0.5852273;0;0;3006.11916317302;
20211220_154841.1536;254845.2716;84.1657035827637;0.5852273;0;0;3007.75049294636;
20211220_154841.1874;254879.0093;84.2421821594238;0.5852273;0;0;3010.48366279359;
20211220_154841.2615;254953.1602;84.3304161071777;0.5852273;0;0;3013.63669231439;
20211220_154841.2891;254980.7171;84.2928085327148;0.5852273;0;0;3012.29284978976;
20211220_154841.3101;255001.72;84.267244720459;0.5852273;0;0;3011.37907186132;
20211220_154841.3422;255033.805;84.1998779296875;0.5852273;0;0;3008.97187639953;
20211220_154841.3677;255059.377;84.1149742126465;0.5852273;0;0;3005.93780711958;
20211220_154841.4715;255163.1491;83.4279304504395;0.5852273;0;0;2981.3856380001;
20211220_154841.4916;255183.2342;83.2987243652344;0.5852273;0;0;2976.76805629852;
20211220_154841.5121;255203.7893;83.2678321838379;0.5852273;0;0;2975.6641752401;
20211220_154841.5317;255223.3405;83.2375511169434;0.5852273;0;0;2974.58216187301;
20211220_154841.5563;255247.9643;83.177311706543;0.5852273;0;0;2972.42921476911;
20211220_154841.5769;255268.5423;83.1472778320313;0.5852273;0;0;2971.35594847855;
20211220_154841.6647;255356.3158;82.9683723449707;0;0;0;2964.96271024084;
20211220_154841.6857;255377.3726;82.9683723449707;0;0;0;2964.96271024084;
20211220_154841.7149;255406.5225;82.9093139648437;0;0;0;2962.85204067352;
20211220_154841.7470;255438.6058;82.8505714416504;0;0;0;2960.7530338749;
20211220_154841.7800;255471.6308;82.7922271728516;0;0;0;2958.66773082952;
20211220_154841.9043;255595.958;82.5892959594727;0;0;0;2951.41582124552;
20211220_154841.9324;255624.0044;82.5266395568848;0;0;0;2949.17686122238;
20211220_154841.9524;255644.0891;82.4790756225586;0;0;0;2947.47730425209;
20211220_154841.9800;255671.6606;82.3625587463379;0;0;0;2943.31311268412;
20211220_154841.9990;255690.69;82.3003623962402;0;0;0;2941.09048053717;
20211220_154842.0706;255762.2587;81.9903625488281;0;0;0;2930.01230810858;
20211220_154842.1027;255794.3112;81.8146774291992;0;0;0;2923.73423971188;
20211220_154842.1207;255812.3565;81.7285995483398;0;0;0;2920.65789289535;
20211220_154842.1408;255832.4109;81.5551254272461;0;0.09883929;0;2914.45883975667;
20211220_154842.1664;255858.0207;81.4738265991211;0;0.09883929;0;2911.55335250174;
20211220_154842.2005;255892.1722;81.2998374938965;0;0.09883929;0;2905.33593050234;
20211220_154842.2807;255972.3855;80.8037223815918;0;0.09883929;0;2887.60677264754;
20211220_154842.3039;255995.5234;80.7026756286621;0;0.09883929;0;2883.99568788565;
20211220_154842.3244;256016.0441;80.4888954162598;0;0.09883929;0;2876.35569967282;
20211220_154842.3445;256036.125;80.3778511047363;0;0.09883929;0;2872.38744261918;
20211220_154842.3730;256064.6612;80.1354309082031;0;0.09883929;0;2863.72462959047;
20211220_154842.4044;256096.056;79.9930618286133;0;0.09883929;0;2858.63674674064;
20211220_154842.4816;256173.2362;79.3303802490234;0;0.09883929;0;2834.95520330538;
20211220_154842.5132;256204.8201;79.0353424072266;0;0.09883929;0;2824.41147725294;
20211220_154842.5433;256234.9001;78.7337677001953;0;0.09883929;0;2813.63449582628;
20211220_154842.5603;256251.9456;78.5777275085449;0;0.09883929;0;2808.05823453672;
20211220_154842.5892;256280.862;78.2634498596191;0;0.09883929;0;2796.82727983803;
20211220_154842.6067;256298.3683;78.2634498596191;0;0.09883929;0;2796.82727983803;
20211220_154842.6874;256379.0834;77.4260650634766;0;0.2508171;0;2766.90236474298;
20211220_154842.7175;256409.1624;77.056608581543;0;0.2508171;0;2753.69952742461;
20211220_154842.7481;256439.7731;76.7045997619629;0;0.2508171;0;2741.1200650938;
20211220_154842.7796;256471.2342;76.3384323120117;0;0.2508171;0;2728.03473017018;
20211220_154842.8067;256498.3391;75.946900177002;0;0.2508171;0;2714.04290654857;
20211220_154842.8904;256582.033;74.9192939758301;0;0.2508171;0;2677.32034671079;
20211220_154842.9181;256609.7018;74.6714630126953;0;0.2508171;0;2668.46364015227;
20211220_154842.9356;256627.2484;74.4282257080078;0;0.2508171;0;2659.77167020178;
20211220_154842.9652;256656.8273;73.9407691955566;0;0.2508171;0;2642.3515757178;
20211220_154842.9979;256689.5332;73.4293075561524;0;0.2508171;0;2624.07397616441;
20211220_154843.0901;256781.7969;71.7705848693848;0;0.2508171;0;2564.79766262565;
20211220_154843.1193;256810.9236;71.4779434204102;0;0.2508171;0;2554.33994949244;
20211220_154843.1488;256840.4834;70.8850593566895;0;0.4921569;0;2533.15248914585;
20211220_154843.1664;256858.0003;70.5764259338379;0;0.4921569;0;2522.12330034584;
20211220_154843.1834;256875.0454;70.2649429321289;0;0.4921569;0;2510.99206231962;
20211220_154843.2039;256895.5012;69.9550666809082;0;0.4921569;0;2499.91826342929;
20211220_154843.2951;256986.7799;68.0838409423828;0;0.4921569;0;2433.0480296141;
20211220_154843.3122;257003.853;67.769556427002;0;0.4921569;0;2421.81678334619;
20211220_154843.3433;257034.9362;67.1529281616211;0;0.4921569;0;2399.78100236054;
20211220_154843.3738;257065.4445;66.5337661743164;0;0.4921569;0;2377.65454334818;
20211220_154843.4029;257094.5869;66.22470703125;0;0.4921569;0;2366.61004716424;
20211220_154843.4939;257185.5474;64.3909790039063;0;0.4921569;0;2301.07986547385;
20211220_154843.5114;257203.0732;64.0858406066895;0;0.4921569;0;2290.17546829904;
20211220_154843.5315;257223.1279;63.7937896728516;0;0.4921569;0;2279.73874814951;
20211220_154843.5606;257252.204;63.2630607604981;0;0.4921569;0;2260.77246210378;
20211220_154843.5933;257284.9597;62.7561790466309;0;0.4921569;0;2242.65857866615;
20211220_154843.6164;257308.0468;62.5115684509277;0;0.4921569;0;2233.91718773326;
20211220_154843.6958;257387.3996;61.4376960754395;0;0.4750001;0;2195.54113886159;
20211220_154843.7149;257406.5358;61.2438011169434;0;0.4750001;0;2188.61199640165;
20211220_154843.7445;257436.1158;60.8184791564941;0;0.4750001;0;2173.4126388647;
20211220_154843.7650;257456.6708;60.6053787231445;0;0.4750001;0;2165.79743403538;
20211220_154843.7926;257484.2434;60.2012878417969;0;0.4750001;0;2151.35673960303;
20211220_154843.8112;257502.8215;60.0049690246582;0;0.4750001;0;2144.34100108542;
20211220_154843.9019;257593.5342;59.1560623168945;0;0.4750001;0;2114.00453603951;
20211220_154843.9345;257626.1203;58.8554832458496;0;0.4750001;0;2103.26298027282;
20211220_154843.9676;257659.2095;58.5949287414551;0;0.4750001;0;2093.95186308843;
20211220_154843.9982;257689.8953;58.3654243469238;0;0.4750001;0;2085.7503125622;
20211220_154844.0308;257722.4555;58.1411933898926;0;0.4750001;0;2077.73696996604;
20211220_154844.0990;257790.6668;57.7318565368652;0;0.4750001;0;2063.10908809589;
20211220_154844.1185;257810.1894;57.6463554382324;0;0.4750001;0;2060.05358847843;
20211220_154844.1386;257830.2796;57.5682289123535;0;0.1400519;0;2057.26166743382;
20211220_154844.1663;257857.9856;57.425671005249;0;0.1400519;0;2052.1672242766;
20211220_154844.1852;257876.849;57.3588054656982;0;0.1400519;0;2049.77766875249;
20211220_154844.2153;257906.9273;57.2332214355469;0;0.1400519;0;2045.28983535281;
20211220_154844.3077;257999.3566;56.8869529724121;0;0.1400519;0;2032.91549196668;
20211220_154844.3293;258020.9152;56.8314788818359;0;0.1400519;0;2030.93311285517;
20211220_154844.3553;258046.9842;56.7782157897949;0;0.1400519;0;2029.02960321706;
20211220_154844.3881;258079.7102;56.6698528289795;0;0.1400519;0;2025.15712665145;
20211220_154844.4190;258110.6012;56.560343170166;0;0.1400519;0;2021.24383039535;
