System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20220109_153956.7944;213918.5014;87.7992599487305;0.05438311;0;0;3137.59938622736;
20220109_153956.8235;213947.6297;87.7547996520996;0.05438311;0;0;3136.01062555981;
20220109_153956.8541;213978.2377;87.7225273132324;0.05438311;0;0;3134.85746930359;
20220109_153956.9394;214063.4586;87.5891326904297;0.05438311;0;0;3130.09060416252;
20220109_153956.9615;214085.5452;87.5645301818848;0.05438311;0;0;3129.21123140177;
20220109_153956.9926;214116.6953;87.5153663635254;0.05438311;0;0;3127.45423529558;
20220109_153957.0131;214137.2196;87.4907981872559;0.05438311;0;0;3126.57632038092;
20220109_153957.0427;214166.7957;87.4417579650879;0.05438311;0;0;3124.823697813;
20220109_153957.1300;214254.0599;87.4071922302246;0.05438311;0;0;3123.58861060659;
20220109_153957.1490;214273.0793;87.4462829589844;0.05438311;0;0;3124.98551872885;
20220109_153957.1801;214304.2331;87.5604309082031;0.1258117;0;0;3129.06457208524;
20220109_153957.2002;214324.2993;87.6244331359863;0.1258117;0;0;3131.35193259853;
20220109_153957.2187;214342.8337;87.678719329834;0.1258117;0;0;3133.29174260425;
20220109_153957.2428;214366.898;87.7478370666504;0.1258117;0;0;3135.76191701707;
20220109_153957.2634;214387.452;87.7722267150879;0.1258117;0;0;3136.63370897815;
20220109_153957.3356;214459.6432;87.9354904174805;0.1258117;0;0;3142.46771745621;
20220109_153957.3563;214480.3512;87.9612533569336;0.1258117;0;0;3143.38849304588;
20220109_153957.3816;214505.7273;87.973420715332;0.1258117;0;0;3143.82351431877;
20220109_153957.3992;214523.3032;87.9855812072754;0.1258117;0;0;3144.25795245322;
20220109_153957.4182;214542.2963;87.9977348327637;0.1258117;0;0;3144.69239058768;
20220109_153957.4492;214573.3091;88.022021484375;0.1258117;0;0;3145.56010057972;
20220109_153957.5394;214663.521;87.982381439209;0.1258117;0;0;3144.14365731986;
20220109_153957.5568;214680.8593;87.982381439209;0.1258117;0;0;3144.14365731986;
20220109_153957.5768;214700.9297;87.9996780395508;0.1258117;0;0;3144.7617840615;
20220109_153957.6030;214727.0993;88.0248504638672;0.1258117;0;0;3145.66127509828;
20220109_153957.6401;214764.1961;88.0779350280762;0.1258117;0;0;3147.55851599821;
20220109_153957.6697;214793.8108;88.0874931335449;0.2256494;0;0;3147.8999435522;
20220109_153957.7377;214861.8374;88.0762802124024;0.2256494;0;0;3147.499327447;
20220109_153957.7594;214883.9623;88.0473449707031;0.2256494;0;0;3146.46513143163;
20220109_153957.7764;214900.5333;88.0368873596191;0.2256494;0;0;3146.09133969447;
20220109_153957.7951;214919.1929;88.0392768859863;0.2256494;0;0;3146.17676947527;
20220109_153957.8227;214946.7661;88.0184440612793;0.2256494;0;0;3145.43210169312;
20220109_153957.8553;214979.3525;88.0070526123047;0.2256494;0;0;3145.02536263436;
20220109_153957.9730;215097.1147;88.0438705444336;0.2256494;0;0;3146.34092294486;
20220109_153957.9934;215117.5148;88.0470565795898;0.2256494;0;0;3146.45492650901;
20220109_153958.0145;215138.6368;88.0497688293457;0.2256494;0;0;3146.5517274893;
20220109_153958.0381;215162.171;88.0524467468262;0.2256494;0;0;3146.64736219272;
20220109_153958.0742;215198.268;88.0613182067871;0.2256494;0;0;3146.96429793242;
20220109_153958.1451;215269.1594;88.0714942932129;0.2256494;0;0;3147.32817631618;
20220109_153958.1643;215288.3566;88.0741584777832;0.1923701;0;0;3147.42322788117;
20220109_153958.1984;215322.4455;88.0825492858887;0.1923701;0;0;3147.72325260624;
20220109_153958.2169;215340.9994;88.0851722717285;0.1923701;0;0;3147.81684632514;
20220109_153958.2435;215367.5721;88.0878158569336;0.1923701;0;0;3147.91131475169;
20220109_153958.2766;215400.6882;88.0931098937988;0.1923701;0;0;3148.10054317401;
20220109_153958.3629;215486.9441;88.0991523742676;0.1923701;0;0;3148.31630439515;
20220109_153958.3869;215511.0087;88.0823295593262;0.1923701;0;0;3147.71538023736;
20220109_153958.4141;215538.1457;88.0642776489258;0.1923701;0;0;3147.07042912769;
20220109_153958.4502;215574.2406;88.0497756958008;0.1923701;0;0;3146.55201905852;
20220109_153958.4807;215604.8223;88.027027130127;0.1923701;0;0;3145.73912407942;
20220109_153958.5247;215648.7839;87.9809944152832;0.1923701;0;0;3144.09379898363;
20220109_153958.5563;215680.3675;87.9521347045899;0.1923701;0;0;3143.06281022965;
20220109_153958.5739;215697.9564;87.9467651367188;0.1923701;0;0;3142.87066611515;
20220109_153958.6045;215728.6217;87.9294960021973;0.1923701;0;0;3142.25370565038;
20220109_153958.6362;215760.2452;87.9300178527832;0.1923701;0;0;3142.27236608031;
20220109_153958.6692;215793.3333;87.9200820922852;0.1428572;0;0;3141.91723477309;
20220109_153958.7587;215882.7519;87.8805862426758;0.1428572;0;0;3140.50603975916;
20220109_153958.7928;215916.8579;87.8760063171387;0.1428572;0;0;3140.34217785878;
20220109_153958.8234;215947.5372;87.8661804199219;0.1428572;0;0;3139.9911285206;
20220109_153958.8506;215974.7124;87.8609825134277;0.1428572;0;0;3139.80510735967;
20220109_153958.8879;216012.0047;87.8505935668945;0.1428572;0;0;3139.43393974547;
20220109_153958.9746;216099.2364;87.8123405456543;0.1428572;0;0;3138.06677168342;
20220109_153958.9937;216117.7568;87.8129379272461;0.1428572;0;0;3138.08834780553;
20220109_153959.0140;216138.1108;87.8015327453613;0.1428572;0;0;3137.68073403911;
20220109_153959.0451;216169.1602;87.789818572998;0.1428572;0;0;3137.26204064242;
20220109_153959.0736;216197.7359;87.7776924133301;0.1428572;0;0;3136.82876878483;
20220109_153959.1726;216296.6633;87.7448638916016;0.1404221;0;0;3135.65549425259;
20220109_153959.2021;216326.1603;87.7393089294434;0.1404221;0;0;3135.45722718451;
20220109_153959.2338;216357.9056;87.7282196044922;0.1404221;0;0;3135.06069304837;
20220109_153959.2604;216384.4736;87.7171440124512;0.1404221;0;0;3134.66503361987;
20220109_153959.2879;216412.0167;87.7116165161133;0.1404221;0;0;3134.46734969024;
20220109_153959.3634;216487.5066;87.6786849975586;0.1404221;0;0;3133.29057632738;
20220109_153959.3885;216512.6034;87.6784240722656;0.1404221;0;0;3133.28124611241;
20220109_153959.4188;216542.8677;87.6678977966309;0.1404221;0;0;3132.90512182151;
20220109_153959.4489;216572.9545;87.6568977355957;0.1404221;0;0;3132.51208651597;
20220109_153959.4774;216601.4947;87.6459182739258;0.1404221;0;0;3132.11963434888;
20220109_153959.4941;216618.1763;87.6404319763184;0.1404221;0;0;3131.92369983454;
20220109_153959.5678;216691.8936;87.6252365112305;0.1404221;0;0;3131.38079795108;
20220109_153959.5874;216711.4701;87.6140098571777;0.1404221;0;0;3130.97930713824;
20220109_153959.6083;216732.432;87.6025497436523;0.1404221;0;0;3130.56994395651;
20220109_153959.6365;216760.6158;87.5970771789551;0.1404221;0;0;3130.3743010114;
20220109_153959.6691;216793.2275;87.5861457824707;0.1404221;0;0;3129.9835982596;
20220109_153959.6967;216820.8027;87.5752075195312;0.1404221;0;0;3129.59260393859;
20220109_153959.7744;216898.4788;87.5478515625;0.1404221;0;0;3128.61497235146;
20220109_153959.8037;216927.8344;87.5423858642578;0.1404221;0;0;3128.41991254478;
20220109_153959.8243;216948.3567;87.5314819335938;0.1404221;0;0;3128.03008450065;
20220109_153959.8569;216980.9431;87.5205986022949;0.1404221;0;0;3127.64142273338;
20220109_153959.8891;217013.1847;87.5151741027832;0.1404221;0;0;3127.44723763436;
20220109_153959.9959;217120.0123;87.4773468017578;0.1404221;0;0;3126.09581431006;
20220109_154000.0283;217152.9127;87.4665939331055;0.1404221;0;0;3125.71152608106;
20220109_154000.0454;217169.4933;87.4612243652344;0.1404221;0;0;3125.51938196656;
20220109_154000.0755;217199.561;87.4504920959473;0.1404221;0;0;3125.13596844521;
20220109_154000.1011;217225.2288;87.4451293945313;0.1404221;0;0;3124.94440746915;
20220109_154000.1947;217318.7926;87.421989440918;0.1428572;0;0;3124.11722559838;
20220109_154000.2120;217336.0402;87.417066192627;0.1428572;0;0;3123.94140936007;
20220109_154000.2298;217353.9239;87.412149810791;0.1428572;0;0;3123.76588469098;
20220109_154000.2640;217388.1279;87.4023307800293;0.1428572;0;0;3123.41483535281;
20220109_154000.2938;217417.8761;87.3925186157227;0.1428572;0;0;3123.06436915306;
20220109_154000.4069;217530.9999;87.3630271911621;0.1428572;0;0;3122.01034643088;
20220109_154000.4300;217554.0835;87.3654441833496;0.1428572;0;0;3122.09665091934;
20220109_154000.4487;217572.8012;87.388240814209;0.1428572;0;0;3122.91129531374;
20220109_154000.4822;217606.3116;87.4658386230469;0.1428572;0;0;3125.68441014381;
20220109_154000.5123;217636.3915;87.5817855834961;0.1428572;0;0;3129.82790029732;
20220109_154000.6084;217732.5337;87.7844833374023;0.1428572;0;0;3137.07164594322;
20220109_154000.6376;217761.6729;87.800276184082;0.1428572;0;0;3137.63583237958;
20220109_154000.6682;217792.253;87.8262588500977;0.2662337;0;0;3138.56448033813;
20220109_154000.7002;217824.3382;87.8273918151856;0.2662337;0;0;3138.60500845939;
20220109_154000.7901;217914.1897;87.8076644897461;0.2662337;0;0;3137.89999409086;
20220109_154000.8248;217948.9213;87.8157531738281;0.2662337;0;0;3138.18893918566;
20220109_154000.8554;217979.5023;87.8234916687012;0.2662337;0;0;3138.46563837331;
20220109_154000.8865;218010.5844;87.8398132324219;0.2662337;0;0;3139.04877680882;
20220109_154000.9188;218042.9387;87.8548988342285;0.2662337;0;0;3139.58788829245;
20220109_154001.0178;218141.8856;87.9024833679199;0.2662337;0;0;3141.28831997039;
20220109_154001.0389;218162.9752;87.915763092041;0.2662337;0;0;3141.76270308768;
20220109_154001.0744;218198.4554;87.9315559387207;0.2662337;0;0;3142.32747266247;
20220109_154001.1051;218229.1566;87.9473350524902;0.2662337;0;0;3142.89136752961;
20220109_154001.2089;218332.9566;88.0045806884766;0.2256494;0;0;3144.93672559216;
20220109_154001.2306;218354.667;88.0185127258301;0.2256494;0;0;3145.43472581608;
20220109_154001.2612;218385.2798;88.0290252685547;0.2256494;0;0;3145.81055853777;
20220109_154001.2950;218419.0516;88.0450378417969;0.2256494;0;0;3146.382617343;
20220109_154001.3236;218448.1796;88.0678070068359;0.2256494;0;0;3147.19638702976;
20220109_154001.4063;218530.3968;88.1084701538086;0.2256494;0;0;3148.64956801105;
20220109_154001.4292;218553.3091;88.1172523498535;0.2256494;0;0;3148.96329648935;
20220109_154001.4493;218573.3627;88.1256294250488;0.2256494;0;0;3149.26273807599;
20220109_154001.4793;218603.4195;88.1423080444336;0.2256494;0;0;3149.85870555708;
20220109_154001.5114;218635.5235;88.1530197143555;0.2256494;0;0;3150.24153593999;
20220109_154001.6032;218727.2434;88.194197845459;0.2256494;0;0;3151.713085782;
20220109_154001.6403;218764.3415;88.2238540649414;0.2256494;0;0;3152.77293988853;
20220109_154001.6633;218787.4043;88.2325401306152;0.2232143;0;0;3153.08316953623;
20220109_154001.6974;218821.4994;88.2483123779297;0.2232143;0;0;3153.64677283415;
20220109_154001.7301;218854.1847;88.2652725219727;0.2232143;0;0;3154.25294523786;
20220109_154001.8215;218945.5418;88.3061073303223;0.2232143;0;0;3155.71224917272;
20220109_154001.8557;218979.8143;88.3165855407715;0.2232143;0;0;3156.08662404832;
20220109_154001.8863;219010.3964;88.3377685546875;0.2232143;0;0;3156.84353773761;
20220109_154001.9204;219044.5348;88.3538154602051;0.2232143;0;0;3157.41705438893;
20220109_154002.0133;219137.4213;88.3957695007324;0.2232143;0;0;3158.91659487585;
20220109_154002.0448;219168.9021;88.4113357543945;0.2232143;0;0;3159.4726173741;
20220109_154002.0739;219197.9833;88.4268814086914;0.2232143;0;0;3160.02805673393;
20220109_154002.1040;219228.0578;88.4346405029297;0.2232143;0;0;3160.30563062923;
20220109_154002.1353;219259.3993;88.4509689331055;0.2232143;0;0;3160.88906063396;
20220109_154002.2141;219338.2318;88.4892425537109;0.2232143;0;0;3162.25681183444;
20220109_154002.2429;219366.9424;88.5046783447266;0.2232143;0;0;3162.80846079444;
20220109_154002.2633;219387.352;88.5123962402344;0.2232143;0;0;3163.08428527443;
20220109_154002.2808;219404.8593;88.5201072692871;0.2232143;0;0;3163.35981818521;
20220109_154002.3064;219430.4613;88.5278114318848;0.2232143;0;0;3163.63505952677;
20220109_154002.3245;219448.6315;88.543212890625;0.2232143;0;0;3164.18554220989;
20220109_154002.4177;219541.7686;88.5756294250488;0.2232143;0;0;3165.34394671203;
20220109_154002.4510;219575.0503;88.5905708312988;0.2232143;0;0;3165.87780994974;
20220109_154002.4813;219605.3627;88.5978561401367;0.2232143;0;0;3166.1381812612;
20220109_154002.5134;219637.45;88.6124473571777;0.2232143;0;0;3166.65979859176;
20220109_154002.5436;219667.7347;88.6257957458496;0.2232143;0;0;3167.13651426279;
20220109_154002.6243;219748.4135;88.6597709655762;0.2232143;0;0;3168.35090005474;
20220109_154002.6524;219776.5175;88.6606086730957;0.2232143;0;0;3168.38064011495;
20220109_154002.6710;219795.0679;88.6625862121582;0.2142857;0;0;3168.45149143486;
20220109_154002.7016;219825.6728;88.678736114502;0.2142857;0;0;3169.0285069168;
20220109_154002.7312;219855.2446;88.6943984985352;0.2142857;0;0;3169.58802824567;
20220109_154002.8208;219944.8659;88.7193992614746;0.2142857;0;0;3170.48168789809;
20220109_154002.8560;219980.1034;88.7001594543457;0.2142857;0;0;3169.79416768262;
20220109_154002.8886;220012.6867;88.6527397155762;0.2142857;0;0;3168.09956738903;
20220109_154002.9133;220037.3978;88.5655700683594;0.2142857;0;0;3164.98444186654;
20220109_154002.9500;220074.0925;88.3296455383301;0.2142857;0;0;3156.55342636594;
20220109_154003.0268;220150.9323;87.8975463867188;0.2142857;0;0;3141.11192059365;
20220109_154003.0439;220168.003;87.8649719238281;0.2142857;0;0;3139.94797627637;
20220109_154003.0725;220196.5511;87.8324455261231;0.2142857;0;0;3138.78548980519;
20220109_154003.1051;220229.1699;87.7674270629883;0.2142857;0;0;3136.4619747089;
20220109_154003.1378;220261.887;87.7025459289551;0.2142857;0;0;3134.14312472009;
20220109_154003.2618;220385.8754;87.4438453674316;0;0;0;3124.89833953274;
20220109_154003.2884;220412.4786;87.4116004943848;0;0;0;3123.74605798418;
20220109_154003.3054;220429.5319;87.3794036865234;0;0;0;3122.59552585092;
20220109_154003.3265;220450.5464;87.3150444030762;0;0;0;3120.29562786127;
20220109_154003.3562;220480.242;87.25078125;0;0;0;3117.99922870223;
20220109_154003.4343;220558.4185;87.1225158691406;0;0;0;3113.41517746069;
20220109_154003.4619;220586.0118;87.0585136413574;0;0;0;3111.12810851662;
20220109_154003.4806;220604.7213;87.0265571594238;0;0;0;3109.98632345989;
20220109_154003.5112;220635.3341;86.962678527832;0;0;0;3107.70333648487;
20220109_154003.5405;220664.6327;86.8989166259766;0;0;0;3105.42501461734;
20220109_154003.6364;220760.4895;86.816429901123;0;0;0;3102.47695825662;
20220109_154003.6691;220793.1735;86.8345848083496;0.07386363;0;0;3103.12569976612;
20220109_154003.6994;220823.5074;86.8923110961914;0.07386363;0;0;3105.18884355096;
20220109_154003.7295;220853.6266;87.1178123474121;0.07386363;0;0;3113.24723359126;
20220109_154003.7632;220887.2449;87.2598930358887;0.07386363;0;0;3118.32461994924;
20220109_154003.8394;220963.4815;87.2878326416016;0.07386363;0;0;3119.32295295084;
20220109_154003.8679;220992.0228;87.2922752380371;0.07386363;0;0;3119.48185817451;
20220109_154003.8870;221011.0736;87.2969650268555;0.07386363;0;0;3119.64951047472;
20220109_154003.9196;221043.6603;87.3140899658203;0.07386363;0;0;3120.26151426279;
20220109_154003.9481;221072.1773;87.3251243591309;0.07386363;0;0;3120.65571584519;
20220109_154003.9652;221089.2756;87.3361106872559;0.07386363;0;0;3121.04845958151;
20220109_154004.0423;221166.4268;87.3770484924316;0.07386363;0;0;3122.51126234698;
20220109_154004.0730;221197.0525;87.4016578674316;0.07386363;0;0;3123.39092667695;
20220109_154004.1045;221228.6347;87.4092247009277;0.07386363;0;0;3123.66121134181;
20220109_154004.1370;221261.1272;87.423747253418;0.07386363;0;0;3124.18020454941;
20220109_154004.1666;221290.6784;87.4208427429199;0.2045455;0;0;3124.07640590789;
20220109_154004.2458;221369.9198;87.3928756713867;0.2045455;0;0;3123.07690662943;
20220109_154004.2643;221388.4382;87.3887763977051;0.2045455;0;0;3122.93053888212;
20220109_154004.2879;221412.029;87.3909393310547;0.2045455;0;0;3123.00780472482;
20220109_154004.3050;221429.0458;87.3935897827148;0.2045455;0;0;3123.10256472059;
20220109_154004.3235;221447.5949;87.4176223754883;0.2045455;0;0;3123.96123606688;
20220109_154004.3566;221480.7376;87.4789192199707;0.2045455;0;0;3126.15179559987;
20220109_154004.4399;221563.9597;87.5748023986816;0.2045455;0;0;3129.57831704692;
20220109_154004.4667;221590.7526;87.5904167175293;0.2045455;0;0;3130.13638052971;
20220109_154004.4942;221618.3258;87.6169830322266;0.2045455;0;0;3131.08572990272;
20220109_154004.5123;221636.3738;87.6336959838867;0.2045455;0;0;3131.68286366068;
20220109_154004.5399;221664.0122;87.6689277648926;0.2045455;0;0;3132.94185954294;
20220109_154004.5745;221698.6124;87.732593536377;0.2045455;0;0;3135.2172657183;
20220109_154004.6486;221772.6956;87.9067474365234;0.2045455;0;0;3141.44081067128;
20220109_154004.6698;221793.8961;87.9333274841309;0.3092532;0;0;3142.3904516135;
20220109_154004.6994;221823.5061;87.9698570251465;0.3092532;0;0;3143.69580700139;
20220109_154004.7305;221854.5957;87.982642364502;0.3092532;0;0;3144.15298753483;
20220109_154004.7621;221886.1403;88.007430267334;0.3092532;0;0;3145.03848324915;
20220109_154004.8532;221977.3195;88.0803176879883;0.3092532;0;0;3147.64336264058;
20220109_154004.8888;222012.9134;88.1199028015137;0.3092532;0;0;3149.05805648512;
20220109_154004.9189;222042.9916;88.1537406921387;0.3092532;0;0;3150.26748560037;
20220109_154004.9479;222071.9619;88.1885879516602;0.3092532;0;0;3151.51248616018;
20220109_154004.9794;222103.5075;88.222322845459;0.3092532;0;0;3152.7181248756;
20220109_154005.0551;222179.2069;88.3124450683594;0.3092532;0;0;3155.9385068857;
20220109_154005.0757;222199.7627;88.3782875061035;0.3092532;0;0;3158.2917620422;
20220109_154005.1003;222224.3571;88.4359657287598;0.3092532;0;0;3160.35286484251;
20220109_154005.1173;222241.4217;88.4359657287598;0.3092532;0;0;3160.35286484251;
20220109_154005.1376;222261.6497;88.4573547363281;0.3092532;0;0;3161.11706776224;
20220109_154005.1646;222288.701;88.4993637084961;0.3141234;0;0;3162.61864923368;
20220109_154005.2564;222380.4441;88.5971488952637;0.3141234;0;0;3166.11281473925;
20220109_154005.2734;222397.4893;88.5971488952637;0.3141234;0;0;3166.11281473925;
20220109_154005.2935;222417.5429;88.588208770752;0.3141234;0;0;3165.79354644581;
20220109_154005.3263;222450.4174;88.5899940490723;0.3141234;0;0;3165.8574001045;
20220109_154005.3564;222480.5233;88.6115409851074;0.3141234;0;0;3166.62714283937;
20220109_154005.3865;222510.6025;88.6197395324707;0.3141234;0;0;3166.92016990321;
20220109_154005.4708;222594.879;88.5890602111816;0.3141234;0;0;3165.82386964446;
20220109_154005.4944;222618.4408;88.591724395752;0.3141234;0;0;3165.91892120944;
