System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20220109_134647.9045;316430.2338;19.9420497894287;0.07792206;0;0;1688.70622185385;
20220109_134647.9706;316496.4108;20.0598695755005;0.07792206;0;0;1702.30748850829;
20220109_134647.9967;316522.4798;20.0956592559814;0.07792206;0;0;1706.70828849647;
20220109_134648.0273;316553.0602;20.1725360870361;0.07792206;0;0;1715.4649868133;
20220109_134648.0610;316586.7983;20.2497510910034;0.07792206;0;0;1722.71850002799;
20220109_134648.0917;316617.5183;20.3445922851562;0.07792206;0;0;1733.61808631071;
20220109_134648.2091;316734.8591;20.6790899276733;0.1663961;0;0;1760.29156727396;
20220109_134648.2266;316752.4077;20.723000907898;0.1663961;0;0;1762.33226022903;
20220109_134648.2608;316786.5632;20.8192995071411;0.1663961;0;0;1768.83979360009;
20220109_134648.2813;316807.12;20.8666282653809;0.1663961;0;0;1772.0027364743;
20220109_134648.3109;316836.6641;20.9589906692505;0.1663961;0;0;1777.15622239811;
20220109_134648.3916;316917.3799;21.1988960266113;0.1663961;0;0;1792.33108812077;
20220109_134648.4167;316942.4785;21.2503824234009;0.1663961;0;0;1796.19715016359;
20220109_134648.4359;316961.6631;21.3446348190308;0.1663961;0;0;1801.73288333188;
20220109_134648.4667;316992.5155;21.3932613372803;0.1663961;0;0;1804.77322135002;
20220109_134648.4964;317022.1658;21.4942583084106;0.1663961;0;0;1811.84552429588;
20220109_134648.5165;317042.2485;21.5405038833618;0.1663961;0;0;1814.38319698261;
20220109_134648.5821;317107.8934;21.7424995422363;0.1663961;0;0;1827.85456955053;
20220109_134648.6027;317128.4481;21.8392942428589;0.1663961;0;0;1833.65679698385;
20220109_134648.6212;317146.9972;21.8925659179687;0.1663961;0;0;1837.58933680832;
20220109_134648.6524;317178.1971;21.9936916351318;0.1688312;0;0;1844.23842703461;
20220109_134648.6856;317211.361;22.094958114624;0.1688312;0;0;1850.84101197067;
20220109_134648.7187;317244.4495;22.1924016952515;0.1688312;0;0;1856.77546604424;
20220109_134648.7834;317309.1813;22.34465675354;0.1688312;0;0;1867.23944791563;
20220109_134648.8075;317333.2457;22.4451747894287;0.1688312;0;0;1873.80996023773;
20220109_134648.8275;317353.3318;22.495099067688;0.1688312;0;0;1877.13909756606;
20220109_134648.8564;317382.225;22.5950300216675;0.1688312;0;0;1883.69634348875;
20220109_134648.8890;317414.8079;22.694305229187;0.1688312;0;0;1890.28595359462;
20220109_134648.9166;317442.3812;22.7447891235352;0.1688312;0;0;1893.62923203001;
20220109_134648.9978;317523.5984;22.9955984115601;0.1688312;0;0;1910.3779883901;
20220109_134649.0259;317551.6717;23.0922506332397;0.1688312;0;0;1916.58272712853;
20220109_134649.0588;317584.5619;23.1964765548706;0.1688312;0;0;1923.87968415667;
20220109_134649.0795;317605.234;23.242892074585;0.1688312;0;0;1926.73720827528;
20220109_134649.1065;317632.3052;23.3479471206665;0.1688312;0;0;1934.08577305496;
20220109_134649.1926;317718.3351;23.6022068023682;0.1688312;0;0;1951.28617013336;
20220109_134649.2121;317737.9137;23.6530374526978;0.1688312;0;0;1954.74009908688;
20220109_134649.2472;317773.0065;23.7542181015015;0.1688312;0;0;1961.62754714869;
20220109_134649.2783;317804.1054;23.8555858612061;0.1688312;0;0;1968.55085822427;
20220109_134649.3084;317834.184;23.9532217025757;0.1688312;0;0;1975.08915214782;
20220109_134649.3285;317854.237;24.0113599777222;0.1688312;0;0;1979.34824949617;
20220109_134649.4012;317926.9591;24.2184591293335;0.1688312;0;0;1993.50699649495;
20220109_134649.4342;317960.0179;24.3226764678955;0.1688312;0;0;2000.67959925172;
20220109_134649.4628;317988.6189;24.4272834777832;0.1688312;0;0;2007.90133142168;
20220109_134649.4927;318018.4859;24.5310888290405;0.1688312;0;0;2016.28219701682;
20220109_134649.5132;318039.0126;24.5834970474243;0.1688312;0;0;2020.58984063993;
20220109_134649.5929;318118.7245;24.8429975509644;0.1688312;0;0;2041.91885784173;
20220109_134649.6220;318147.8297;24.9510772705078;0.1688312;0;0;2050.80224298368;
20220109_134649.6536;318179.4211;25.0555932998657;0.1737013;0;0;2059.39274684639;
20220109_134649.6842;318210.0233;25.1080495834351;0.1737013;0;0;2063.70418086933;
20220109_134649.7150;318240.7461;25.2134050369263;0.1737013;0;0;2072.36378663664;
20220109_134649.8077;318333.5017;25.5147497177124;0.1737013;0;0;2097.13215433109;
20220109_134649.8450;318370.748;25.6144214630127;0.1737013;0;0;2105.32452042695;
20220109_134649.8717;318397.4853;25.713720703125;0.1737013;0;0;2113.48612597034;
20220109_134649.9001;318425.8859;25.7674095153809;0.1737013;0;0;2117.89902608106;
20220109_134649.9332;318458.9458;25.8617237091064;0.1737013;0;0;2125.65097687351;
20220109_134650.0027;318528.4514;26.0372234344482;0.1737013;0;0;2140.07578078349;
20220109_134650.0289;318554.7215;26.0619049072266;0.1737013;0;0;2142.10437361602;
20220109_134650.0590;318584.7974;26.1026109695435;0.1737013;0;0;2145.45027617436;
20220109_134650.0796;318605.3436;26.1185188293457;0.1737013;0;0;2146.75767254678;
20220109_134650.1048;318630.5429;26.1679040908813;0.1737013;0;0;2150.81675341175;
20220109_134650.1389;318664.6605;26.2207174301147;0.1112013;0;0;2155.15763592568;
20220109_134650.2056;318731.4089;26.3259801864624;0.1112013;0;0;2163.80966089334;
20220109_134650.2282;318753.9686;26.3522272109985;0.1112013;0;0;2165.9668357509;
20220109_134650.2484;318774.2032;26.3784227371216;0.1112013;0;0;2168.11992863941;
20220109_134650.2790;318804.7563;26.4307210922241;0.1112013;0;0;2172.41853361676;
20220109_134650.3080;318833.8335;26.4879615783691;0.1112013;0;0;2177.12329451446;
20220109_134650.3291;318854.8893;26.5197824478149;0.1112013;0;0;2179.73881618232;
20220109_134650.4098;318935.6044;26.6810806274414;0.1112013;0;0;2192.99632272903;
20220109_134650.4299;318955.6864;26.7270532608032;0.1112013;0;0;2196.77491400652;
20220109_134650.4493;318975.129;26.7655380249023;0.1112013;0;0;2199.93814844994;
20220109_134650.4697;318995.4517;26.8408681869507;0.1112013;0;0;2206.12976657357;
20220109_134650.4959;319021.7019;26.8864597320557;0.1112013;0;0;2209.87701416016;
20220109_134650.5165;319042.2853;26.9317886352539;0.1112013;0;0;2213.60268562463;
20220109_134650.5416;319067.3532;27.0092027664185;0.1112013;0;0;2219.96560066369;
20220109_134650.6209;319146.6664;27.2084226608276;0.1112013;0;0;2236.3401279328;
20220109_134650.6545;319180.255;27.2874435424805;0.1493506;0;0;2242.83497804289;
20220109_134650.6841;319209.8742;27.336926651001;0.1493506;0;0;2246.90222284596;
20220109_134650.7156;319241.3448;27.4252481460571;0.1493506;0;0;2254.16156744501;
20220109_134650.7446;319270.4192;27.5108728408813;0.1493506;0;0;2261.19931943857;
20220109_134650.8292;319354.9412;27.7713157653809;0.1493506;0;0;2282.6058940523;
20220109_134650.8518;319377.6323;27.82122631073;0.1493506;0;0;2286.7081271615;
20220109_134650.8707;319396.4831;27.9277936935425;0.1493506;0;0;2295.46730381668;
20220109_134650.9045;319430.2666;28.0317346572876;0.1493506;0;0;2304.01057346611;
20220109_134650.9336;319459.3448;28.0843042373657;0.1493506;0;0;2308.33133770402;
20220109_134650.9539;319479.6981;28.1857835769653;0.1493506;0;0;2316.67211253172;
20220109_134651.0249;319550.6886;28.4029712677002;0.1493506;0;0;2334.52343788876;
20220109_134651.0545;319580.2389;28.505320930481;0.1493506;0;0;2342.93593874403;
20220109_134651.0750;319600.8172;28.5582990646362;0.1493506;0;0;2347.29037922659;
20220109_134651.1040;319629.8107;28.6689828872681;0.1493506;0;0;2356.38777617436;
20220109_134651.1216;319647.3566;28.7170240402222;0.1493506;0;0;2360.33649809042;
20220109_134651.1422;319667.9431;28.76923828125;0.1712662;0;0;2364.62810540655;
20220109_134651.2491;319774.8715;29.0762512207031;0.1712662;0;0;2389.86240071096;
20220109_134651.2771;319802.925;29.1797218322754;0.1712662;0;0;2398.36703743904;
20220109_134651.3102;319836.0187;29.2720687866211;0.1712662;0;0;2405.95716731563;
20220109_134651.3439;319869.6697;29.3670524597168;0.1712662;0;0;2413.76437047485;
20220109_134651.4341;319959.8936;29.5981086730957;0.1712662;0;0;2432.75543990409;
20220109_134651.4527;319978.4714;29.6842998504639;0.1712662;0;0;2439.83969718787;
20220109_134651.4818;320007.6151;29.7294021606445;0.1712662;0;0;2443.54670822241;
20220109_134651.5171;320042.854;29.8246055603027;0.1712662;0;0;2451.3716971039;
20220109_134651.5426;320068.4212;29.9157062530518;0.1712662;0;0;2458.85948618506;
20220109_134651.5602;320085.9484;29.9612548828125;0.1712662;0;0;2462.60323494103;
20220109_134651.6328;320158.6018;30.1481014251709;0.1712662;0;0;2477.96106034783;
20220109_134651.6534;320179.2149;30.2453063964844;0.1761364;0;0;2485.95064005275;
20220109_134651.6800;320205.7526;30.2919158935547;0.1761364;0;0;2489.78156800483;
20220109_134651.7005;320226.2814;30.338703918457;0.1761364;0;0;2493.62707441779;
20220109_134651.7286;320254.356;30.4321083068848;0.1761364;0;0;2501.30409192128;
20220109_134651.7479;320273.6376;30.4840496063232;0.1761364;0;0;2505.57353997686;
20220109_134651.8624;320388.1993;30.8211856842041;0.1761364;0;0;2533.28369529384;
20220109_134651.8835;320409.2582;30.8686878204346;0.1761364;0;0;2537.18809868879;
20220109_134651.9040;320429.8082;30.9634826660156;0.1761364;0;0;2544.97941132564;
20220109_134651.9336;320459.4182;31.0107685089111;0.1761364;0;0;2548.86602899831;
20220109_134651.9542;320479.9415;31.1051307678223;0.1761364;0;0;2556.6220617598;
20220109_134652.0434;320569.1582;31.3398536682129;0.1761364;0;0;2575.91432219098;
20220109_134652.0614;320587.1567;31.3773342132568;0.1761364;0;0;2578.99504254578;
20220109_134652.0904;320616.2014;31.4561954498291;0.1761364;0;0;2585.47691782569;
20220109_134652.1230;320648.8165;31.542894744873;0.1761364;0;0;2592.60316107683;
20220109_134652.1536;320679.3972;31.6233901977539;0.1688312;0;0;2599.21944976612;
20220109_134652.2515;320777.2769;31.8029411315918;0.1688312;0;0;2613.97693415356;
20220109_134652.2797;320805.4844;31.8735282897949;0.1688312;0;0;2619.77887001767;
20220109_134652.3038;320829.5473;31.9545867919922;0.1688312;0;0;2626.44122664336;
20220109_134652.3238;320849.6003;31.9865364074707;0.1688312;0;0;2629.06709901846;
20220109_134652.3439;320869.6533;32.0296234130859;0.1688312;0;0;2632.60879030653;
20220109_134652.3736;320899.4264;32.1049621582031;0.1688312;0;0;2638.8011373532;
20220109_134652.4694;320995.1919;32.3296840667725;0.1688312;0;0;2657.27175572875;
20220109_134652.4986;321024.3879;32.3668006896973;0.1688312;0;0;2660.32244445412;
20220109_134652.5267;321052.4601;32.4412982940674;0.1688312;0;0;2666.44568959619;
20220109_134652.5588;321084.5451;32.5156070709229;0.1688312;0;0;2672.5531900005;
20220109_134652.6562;321182.0262;32.735831451416;0.1590909;0;0;2690.65409860793;
20220109_134652.6842;321209.9411;32.7724571228027;0.1590909;0;0;2693.66455078125;
20220109_134652.7153;321241.0516;32.8387321472168;0.1590909;0;0;2699.11164690734;
20220109_134652.7485;321274.2363;32.9096282958984;0.1590909;0;0;2704.93894929339;
20220109_134652.7787;321304.4754;32.98030128479;0.1590909;0;0;2710.7475912495;
20220109_134652.8648;321390.5719;33.1183479309082;0.1590909;0;0;2722.09400735843;
20220109_134652.8818;321407.6113;33.1383087158203;0.1590909;0;0;2723.73466734674;
20220109_134652.9019;321427.6649;33.1609748840332;0.1590909;0;0;2725.59779464819;
20220109_134652.9300;321455.7714;33.196460723877;0.1590909;0;0;2728.51465310261;
20220109_134652.9505;321476.2971;33.221509552002;0.1590909;0;0;2730.57342334917;
20220109_134652.9786;321504.3673;33.2569713592529;0.1590909;0;0;2733.48794924985;
20220109_134653.0733;321599.0948;33.3742435455322;0.1590909;0;0;2743.12693601961;
20220109_134653.0932;321618.9341;33.3948188781738;0.1590909;0;0;2744.81803748258;
20220109_134653.1237;321649.4814;33.442032623291;0.1590909;0;0;2748.6988237709;
20220109_134653.1550;321680.8189;33.4842613220215;0.1233766;0;0;2752.16966373905;
20220109_134653.1832;321708.9956;33.5054168701172;0.1233766;0;0;2753.90858255374;
20220109_134653.2675;321793.2953;33.6106212615967;0.1233766;0;0;2762.5556508447;
20220109_134653.2880;321813.8201;33.6458015441895;0.1233766;0;0;2765.44714277717;
20220109_134653.3089;321834.6622;33.6658962249756;0.1233766;0;0;2767.09888239575;
20220109_134653.3299;321855.7017;33.6856990814209;0.1233766;0;0;2768.72642176926;
20220109_134653.3557;321881.4819;33.7260154724121;0.1233766;0;0;2772.04010592904;
20220109_134653.3732;321899.0278;33.7459178924561;0.1233766;0;0;2773.67610080986;
20220109_134653.4794;322005.1817;33.8386150360107;0.1233766;0;0;2781.29509603901;
20220109_134653.4983;322024.0742;33.8442111968994;0.1233766;0;0;2781.75519226463;
20220109_134653.5309;322056.6623;33.8859729766846;0.1233766;0;0;2785.18754509604;
20220109_134653.5539;322079.6955;33.9110321044922;0.1233766;0;0;2787.24719005026;
20220109_134653.5747;322100.4755;33.9263889312744;0.1233766;0;0;2788.50939319392;
20220109_134653.5948;322120.535;33.9417251586914;0.1233766;0;0;2789.76984692227;
20220109_134653.6704;322196.2239;34.0127586364746;0.1112013;0;0;2795.60852050781;
20220109_134653.6945;322220.2872;34.0319400787354;0.1112013;0;0;2797.18474369899;
20220109_134653.7151;322240.8423;34.0469432830811;0.1112013;0;0;2798.41837305932;
20220109_134653.7481;322273.9301;34.0765857696533;0.1112013;0;0;2800.85472544287;
20220109_134653.7787;322304.5187;34.1065372467041;0.1112013;0;0;2803.31644434838;
20220109_134653.8733;322399.0766;34.1960174560547;0.1112013;0;0;2810.67098629702;
20220109_134653.8974;322423.1802;34.2108249664307;0.1112013;0;0;2811.88799621193;
20220109_134653.9169;322442.6833;34.2256050109863;0.1112013;0;0;2813.10296514232;
20220109_134653.9344;322460.2292;34.2403678894043;0.1112013;0;0;2814.31618465739;
20220109_134653.9666;322492.3462;34.2705871582031;0.1112013;0;0;2816.80006282345;
20220109_134653.9973;322523.0338;34.3000682830811;0.1112013;0;0;2819.22300302299;
20220109_134654.0681;322593.9188;34.3583198547363;0.1112013;0;0;2824.01115271696;
20220109_134654.0898;322615.5361;34.3872688293457;0.1112013;0;0;2826.39035753384;
20220109_134654.1219;322647.6508;34.4161010742188;0.1112013;0;0;2828.76023213575;
20220109_134654.1521;322677.9278;34.4448234558106;0.1112013;0;0;2831.12135966113;
20220109_134654.1808;322706.6028;34.4591365814209;0.1112013;0;0;2832.29754988555;
20220109_134654.2010;322726.7811;34.4734188079834;0.1112013;0;0;2833.47140755623;
20220109_134654.2747;322800.5009;34.4930877685547;0.1112013;0;0;2835.08815886868;
20220109_134654.3090;322834.7807;34.4781120300293;0.1112013;0;0;2833.85715363132;
20220109_134654.3296;322855.3433;34.4599468231201;0.1112013;0;0;2832.36431923642;
20220109_134654.3551;322880.8791;34.4165233612061;0.1112013;0;0;2828.79522044188;
20220109_134654.3733;322899.1056;34.3886764526367;0.1112013;0;0;2826.5064020825;
20220109_134654.4057;322931.4787;34.2619216918945;0.1112013;0;0;2816.08805079369;
20220109_134654.4794;323005.1752;34.0572601318359;0.1112013;0;0;2799.26625634455;
20220109_134654.5145;323040.2687;33.9895397186279;0.1112013;0;0;2793.69990840839;
20220109_134654.5426;323068.3434;33.9220321655273;0.1112013;0;0;2788.15134619452;
20220109_134654.5611;323086.8601;33.8883728027344;0.1112013;0;0;2785.38464588724;
20220109_134654.5926;323118.3446;33.8212669372559;0.1112013;0;0;2779.86903099497;
20220109_134654.6865;323212.3113;33.6222187042236;0;0;0;2763.50879061754;
20220109_134654.7160;323241.8226;33.5894039154053;0;0;0;2760.81148378409;
20220109_134654.7486;323274.4087;33.5240077972412;0;0;0;2755.43669682399;
20220109_134654.7788;323304.5918;33.4589172363281;0;0;0;2750.08640167819;
20220109_134654.8058;323331.5766;33.3940464019775;0;0;0;2744.75476696233;
20220109_134654.9216;323447.3848;33.154846572876;0;0;0;2725.09425460913;
20220109_134654.9443;323470.1026;33.1090713500977;0;0;0;2721.33184542322;
20220109_134654.9652;323490.9591;33.0610748291016;0;0;0;2717.386913907;
20220109_134654.9978;323523.5728;32.9596504211426;0;0;0;2709.05036683295;
20220109_134655.0901;323615.8932;32.6524898529053;0;0;0;2683.80367983678;
20220109_134655.1161;323641.8966;32.6018703460693;0;0;0;2679.64357023786;
20220109_134655.1371;323662.9238;32.497119140625;0;0.04371429;0;2671.03353123756;
20220109_134655.1672;323693.0325;32.4427024841309;0;0.04371429;0;2666.5608594372;
20220109_134655.2040;323729.7387;32.2761016845703;0;0.04371429;0;2652.86731112535;
20220109_134655.2978;323824.0624;31.9935127258301;0;0.04371429;0;2629.64061566978;
20220109_134655.3203;323846.0958;31.8767143249512;0;0.04371429;0;2620.04069917521;
20220109_134655.3404;323866.1492;31.8162689208984;0;0.04371429;0;2615.07265127389;
20220109_134655.3667;323892.5124;31.7561771392822;0;0.04371429;0;2610.13346872512;
20220109_134655.3882;323913.9894;31.6364261627197;0;0.04371429;0;2600.29067507215;
20220109_134655.4168;323942.5478;31.5765850067139;0;0.04371429;0;2595.37219393785;
20220109_134655.4915;324017.2458;31.2718997955322;0;0.04371429;0;2570.32931382489;
20220109_134655.5281;324053.8449;31.1478504180908;0;0.04371429;0;2560.13313828001;
20220109_134655.5603;324086.0941;31.0217651367188;0;0.04371429;0;2549.76989357335;
20220109_134655.5886;324114.3722;30.8936542510986;0;0.04371429;0;2539.24016284335;
20220109_134655.6212;324147.0231;30.7640361785889;0;0.04371429;0;2528.58651519581;
20220109_134655.7025;324228.2973;30.4267112731934;0;0.07585715;0;2500.86061514107;
20220109_134655.7256;324251.3574;30.3588981628418;0;0.07585715;0;2495.28697797447;
20220109_134655.7617;324287.4527;30.2229080200195;0;0.07585715;0;2484.10967201184;
20220109_134655.7823;324308.0525;30.154662322998;0;0.07585715;0;2478.50017183146;
20220109_134655.8074;324333.1494;30.0180988311768;0;0.07585715;0;2467.27563165555;
20220109_134655.8276;324353.3352;29.9495235443115;0;0.07585715;0;2461.63930710714;
20220109_134655.9053;324431.0414;29.6032104492188;0;0.07585715;0;2433.17471643922;
20220109_134655.9354;324461.1494;29.5334335327148;0;0.07585715;0;2427.43969571059;
20220109_134655.9664;324492.2046;29.3939758300781;0;0.07585715;0;2415.97708926839;
20220109_134655.9967;324522.4955;29.2531139373779;0;0.07585715;0;2404.39916720056;
20220109_134656.0262;324552.0127;29.1126091003418;0;0.07585715;0;2392.85069362373;
20220109_134656.0996;324625.4307;28.8307067871094;0;0.07585715;0;2369.6804168118;
20220109_134656.1227;324648.5281;28.6878622055054;0;0.07585715;0;2357.93950755125;
20220109_134656.1549;324680.7274;28.6158004760742;0;0.09369644;0;2352.01657046178;
20220109_134656.1850;324710.8074;28.4697011947632;0;0.09369644;0;2340.00829222855;
