System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20220109_133608.7247;101382.2636;101.089215087891;0.4017857;0;0;2709.3976257713;
20220109_133608.7468;101404.3325;101.109855651855;0.4017857;0;0;2709.95073257738;
20220109_133608.7773;101434.8801;101.146007537842;0.4017857;0;0;2710.9199086572;
20220109_133608.7941;101452.1444;101.16390838623;0.4017857;0;0;2711.3995400204;
20220109_133608.8111;101468.7138;101.181809234619;0.4017857;0;0;2711.87946295283;
20220109_133608.8445;101502.076;101.217597198486;0.4017857;0;0;2712.83843411002;
20220109_133608.9222;101579.7799;101.306984710693;0.4017857;0;0;2715.23425837231;
20220109_133608.9487;101606.3243;101.342724609375;0.4017857;0;0;2716.19206325264;
20220109_133608.9688;101626.3852;101.363880157471;0.4017857;0;0;2716.75916538117;
20220109_133608.9989;101656.4556;101.396509552002;0.4017857;0;0;2717.63387303443;
20220109_133609.0294;101686.9742;101.414334869385;0.4017857;0;0;2718.11146341312;
20220109_133609.0605;101718.0434;101.450019836426;0.4017857;0;0;2719.06781044735;
20220109_133609.1322;101790.3255;101.539386749268;0.4017857;0;0;2721.46305157121;
20220109_133609.1503;101807.8724;101.55717086792;0.4017857;0;0;2721.93976724224;
20220109_133609.1819;101839.4594;101.592794036865;0.4017857;0;0;2722.89465643038;
20220109_133609.2014;101859.0079;101.610585021973;0.4017857;0;0;2723.37137210141;
20220109_133609.2300;101888.0335;101.62838973999;0.4017857;0;0;2723.84837934166;
20220109_133609.2480;101905.5804;101.664534759521;0.4017857;0;0;2724.81726385226;
20220109_133609.3403;101997.8677;101.75318069458;0.4017857;0;0;2727.19326140774;
20220109_133609.3675;102025.1147;101.788762664795;0.4017857;0;0;2728.14698431902;
20220109_133609.3881;102045.6681;101.806553649902;0.4017857;0;0;2728.62369999005;
20220109_133609.4150;102072.5757;101.842121887207;0.4017857;0;0;2729.57713133211;
20220109_133609.4330;102090.5991;101.856568908691;0.4017857;0;0;2729.96433525328;
20220109_133609.4531;102110.6518;101.873803710938;0.4017857;0;0;2730.42618089421;
20220109_133609.5340;102191.5641;101.926620483398;0.4017857;0;0;2731.84174944641;
20220109_133609.5591;102216.6351;101.934585571289;0.4017857;0;0;2732.0551781138;
20220109_133609.5877;102245.2576;101.944287872314;0.4017857;0;0;2732.31525785604;
20220109_133609.6230;102280.5316;101.963960266113;0.4017857;0;0;2732.84270657096;
20220109_133609.6533;102310.8632;101.964791107178;0.4017857;0;0;2732.86486583151;
20220109_133609.7422;102399.7389;101.93948135376;0.4017857;0;0;2732.18638426179;
20220109_133609.7793;102436.836;101.918277740479;0.4017857;0;0;2731.61811585639;
20220109_133609.8052;102462.7367;101.874243164063;0.4017857;0;0;2730.43784366292;
20220109_133609.8258;102483.3365;101.842327880859;0.4017857;0;0;2729.58267114724;
20220109_133609.8545;102512.0942;101.75541229248;0.4017857;0;0;2727.25303309738;
20220109_133609.8730;102531.0395;101.708486938477;0.4017857;0;0;2725.99520349199;
20220109_133609.9356;102593.2045;101.480802154541;0.1112013;0;0;2719.8929513336;
20220109_133609.9542;102611.7529;101.432015991211;0.1112013;0;0;2718.58526339197;
20220109_133609.9793;102636.8528;101.378251647949;0.1112013;0;0;2717.14432831782;
20220109_133609.9973;102654.8677;101.355345153809;0.1112013;0;0;2716.53057511445;
20220109_133610.0275;102685.1276;101.272240447998;0.1112013;0;0;2714.3029862908;
20220109_133610.0611;102718.7131;101.200520324707;0.1112013;0;0;2712.38067043815;
20220109_133610.1528;102810.428;101.081359863281;0.1112013;0;0;2709.18711279608;
20220109_133610.1839;102841.5122;101.06803894043;0.1112013;0;0;2708.82994050433;
20220109_133610.2146;102872.1909;101.022143554688;0.1112013;0;0;2707.60010154384;
20220109_133610.2483;102905.8327;100.982476043701;0.1112013;0;0;2706.53674860669;
20220109_133610.2784;102935.9448;100.96258392334;0.1112013;0;0;2706.00376007663;
20220109_133610.3445;103002.0897;100.888714599609;0.1112013;0;0;2704.02371351886;
20220109_133610.3721;103029.6937;100.843464660645;0.1112013;0;0;2702.810785573;
20220109_133610.4031;103060.6901;100.79651184082;0.05194803;0;0;2701.55266439839;
20220109_133610.4289;103086.4492;100.776214599609;0.05194803;0;0;2701.00859623806;
20220109_133610.4496;103107.1309;100.742960357666;0.05194803;0;0;2700.11726913938;
20220109_133610.4806;103138.2131;100.717224884033;0.05194803;0;0;2699.42741637017;
20220109_133610.5921;103249.6696;100.576641082764;0.05194803;0;0;2695.65946736913;
20220109_133610.6232;103280.7695;100.536396789551;0.05194803;0;0;2694.58095283265;
20220109_133610.6534;103310.9939;100.496269226074;0.05194803;0;0;2693.50535398836;
20220109_133610.6821;103339.6468;100.456175994873;0.05194803;0;0;2692.43092142093;
20220109_133610.7538;103411.3616;100.376181793213;0.05194803;0;0;2690.28701296278;
20220109_133610.7763;103433.921;100.356221008301;0.05194803;0;0;2689.7519834482;
20220109_133610.8103;103467.841;100.316340637207;0.05194803;0;0;2688.68309069591;
20220109_133610.8406;103498.1705;100.276535797119;0.05194803;0;0;2687.61623892814;
20220109_133610.8706;103528.2256;100.236799621582;0.05194803;0;0;2686.55113657569;
20220109_133610.8907;103548.312;100.216955566406;0.05194803;0;0;2686.0193143225;
20220109_133610.9604;103617.9655;100.125659179688;0.05194803;0;0;2683.5724654471;
20220109_133610.9784;103636.0128;100.103659057617;0.05194803;0;0;2682.98262091959;
20220109_133610.9987;103656.2846;100.062528991699;0.05194803;0;0;2681.88019770725;
20220109_133611.0325;103690.0688;100.021680450439;0.05194803;0;0;2680.78535529459;
20220109_133611.0550;103712.6261;100.001266479492;0.05194803;0;0;2680.23837144208;
20220109_133611.0751;103732.6787;99.980859375;0.05194803;0;0;2679.69138758957;
20220109_133611.1608;103818.4084;99.8790298461914;0.05194803;0;0;2676.96200814217;
20220109_133611.1859;103843.4735;99.8383735656738;0.05194803;0;0;2675.87241397542;
20220109_133611.2163;103873.8791;99.7977584838867;0.05194803;0;0;2674.78398608554;
20220109_133611.2493;103906.8714;99.7571640014648;0.05194803;0;0;2673.69584976488;
20220109_133611.2793;103936.9275;99.7368804931641;0.05194803;0;0;2673.15207317377;
20220109_133611.3776;104035.1949;99.6152824401856;0.05194803;0;0;2669.89320402692;
20220109_133611.4062;104063.771;99.5748321533203;0.049513;0;0;2668.80914967531;
20220109_133611.4358;104093.3796;99.5474830627441;0.049513;0;0;2668.07585309266;
20220109_133611.4684;104125.967;99.5094772338867;0.049513;0;0;2667.05740181504;
20220109_133611.4975;104155.0452;99.4900451660156;0.049513;0;0;2666.53665919213;
20220109_133611.5627;104220.2375;99.4183799743652;0.049513;0;0;2664.61580118556;
20220109_133611.5892;104246.8031;99.374146270752;0.049513;0;0;2663.43028074617;
20220109_133611.6224;104279.9507;99.3424507141113;0.049513;0;0;2662.58093961485;
20220109_133611.6525;104310.03;99.3046440124512;0.049513;0;0;2661.56744501393;
20220109_133611.6800;104337.6032;99.2857063293457;0.049513;0;0;2661.05982300582;
20220109_133611.7001;104357.6562;99.2479064941406;0.049513;0;0;2660.04691154334;
20220109_133611.7819;104439.4772;99.1552917480469;0.049513;0;0;2657.56449122338;
20220109_133611.8100;104467.5512;99.1417030334473;0.049513;0;0;2657.2003212704;
20220109_133611.8408;104498.3808;99.1055717468262;0.049513;0;0;2656.23201989824;
20220109_133611.8734;104530.9962;99.0697769165039;0.049513;0;0;2655.27246560261;
20220109_133611.9060;104563.6205;99.0379920959473;0.05925323;0;0;2654.42079191755;
20220109_133611.9977;104655.2988;98.9529373168945;0.05925323;0;0;2652.14101220392;
20220109_133612.0224;104679.9561;98.9167510986328;0.05925323;0;0;2651.17096141645;
20220109_133612.0404;104697.9976;98.8982116699219;0.05925323;0;0;2650.67441903861;
20220109_133612.0589;104716.5146;98.8796310424805;0.05925323;0;0;2650.17612724547;
20220109_133612.0790;104736.6;98.8610229492188;0.05925323;0;0;2649.67754388311;
20220109_133612.1051;104762.6587;98.8237724304199;0.05925323;0;0;2648.67921088152;
20220109_133612.1933;104850.8842;98.738353729248;0.05925323;0;0;2646.38980938371;
20220109_133612.2130;104870.5549;98.7259117126465;0.05925323;0;0;2646.0562541986;
20220109_133612.2458;104903.3519;98.6909065246582;0.05925323;0;0;2645.11798445586;
20220109_133612.2658;104923.4083;98.6551872253418;0.05925323;0;0;2644.16076271397;
20220109_133612.2909;104948.4714;98.6373550415039;0.05925323;0;0;2643.68258919686;
20220109_133612.3790;105037.0443;98.5565780639648;0.05925323;0;0;2641.51768775503;
20220109_133612.4020;105059.6037;98.5277526855469;0.06899351;0;0;2640.74502932798;
20220109_133612.4343;105091.8938;98.4879341125488;0.06899351;0;0;2639.67788599099;
20220109_133612.4649;105122.4728;98.4602279663086;0.06899351;0;0;2638.93525919337;
20220109_133612.4970;105154.6001;98.443473815918;0.06899351;0;0;2638.48624259803;
20220109_133612.5956;105253.6789;98.342399597168;0.06899351;0;0;2635.77727299587;
20220109_133612.6198;105277.3606;98.3088844299316;0.06899351;0;0;2634.87894823597;
20220109_133612.6403;105297.8925;98.2864036560059;0.06899351;0;0;2634.27656623209;
20220109_133612.6669;105324.4643;98.2525245666504;0.06899351;0;0;2633.368619688;
20220109_133612.6849;105342.5123;98.2406044006348;0.06899351;0;0;2633.04905982534;
20220109_133612.7158;105373.3999;98.2078926086426;0.06899351;0;0;2632.17231118755;
20220109_133612.7940;105451.5884;98.1411643981934;0.06899351;0;0;2630.38382560584;
20220109_133612.8297;105487.2543;98.1078277587891;0.06899351;0;0;2629.49045752264;
20220109_133612.8535;105511.5706;98.0745460510254;0.06899351;0;0;2628.59825571631;
20220109_133612.8876;105545.1878;98.0412780761719;0.06899351;0;0;2627.70663704842;
20220109_133612.9157;105573.2355;98.0246543884277;0.06899351;0;0;2627.26111928369;
20220109_133613.0108;105668.3603;97.9237449645996;0.06899351;0;0;2624.5565232198;
20220109_133613.0388;105696.337;97.8912803649902;0.06899351;0;0;2623.68648067401;
20220109_133613.0589;105716.49;97.874739074707;0.06899351;0;0;2623.24300389381;
20220109_133613.0885;105746.5386;97.8416564941406;0.06899351;0;0;2622.35634190262;
20220109_133613.1219;105779.4424;97.8028953552246;0.06899351;0;0;2621.31748077976;
20220109_133613.1930;105850.5678;97.7419281005859;0.06899351;0;0;2619.68352688346;
20220109_133613.2189;105876.4664;97.7089897155762;0.06899351;0;0;2618.8006552921;
20220109_133613.2413;105898.9122;97.6925308227539;0.06899351;0;0;2618.35951106563;
20220109_133613.2620;105919.5969;97.6760719299316;0.06899351;0;0;2617.91836683917;
20220109_133613.2827;105940.2592;97.6431953430176;0.06899351;0;0;2617.03724466312;
20220109_133613.3087;105966.3262;97.6267570495606;0.06899351;0;0;2616.59668357509;
20220109_133613.3295;105987.0727;97.6103324890137;0.06899351;0;0;2616.15641405628;
20220109_133613.4073;106064.8595;97.5283744812012;0.07142859;0;0;2613.95973156972;
20220109_133613.4370;106094.5439;97.4956420898438;0.07142859;0;0;2613.08239979349;
20220109_133613.4677;106125.2741;97.4629508972168;0.07142859;0;0;2612.20623429414;
20220109_133613.4973;106154.8544;97.4466156005859;0.07142859;0;0;2611.76858889829;
20220109_133613.5267;106184.2845;97.4139724731445;0.07142859;0;0;2610.89358967581;
20220109_133613.6072;106264.7409;97.324365234375;0.07142859;0;0;2608.49193402916;
20220109_133613.6344;106291.9915;97.2917770385742;0.07142859;0;0;2607.61839265277;
20220109_133613.6545;106312.0452;97.2694953918457;0.07142859;0;0;2607.0212588948;
20220109_133613.6841;106341.6542;97.2416313171387;0.07142859;0;0;2606.27455012813;
20220109_133613.7152;106372.7708;97.2085899353027;0.07142859;0;0;2605.3887628446;
20220109_133613.8103;106467.8727;97.1258834838867;0.07142859;0;0;2603.17225365122;
20220109_133613.8407;106498.2968;97.092862701416;0.07142859;0;0;2602.28734107534;
20220109_133613.8698;106527.3733;97.0598762512207;0.07142859;0;0;2601.40301163789;
20220109_133613.8898;106547.4283;97.0433898925781;0.07142859;0;0;2600.96128427299;
20220109_133613.9178;106575.3343;96.9990325927734;0.06412339;0;0;2599.77226500299;
20220109_133613.9363;106593.8783;96.9919876098633;0.06412339;0;0;2599.5836197191;
20220109_133614.0135;106671.0579;96.9265502929688;0.06412339;0;0;2597.82953930509;
20220109_133614.0402;106697.8081;96.8943534851074;0.06412339;0;0;2596.96678598975;
20220109_133614.0608;106718.3612;96.8779563903809;0.06412339;0;0;2596.52709960938;
20220109_133614.0934;106750.9459;96.8451690673828;0.06412339;0;0;2595.64830998706;
20220109_133614.1232;106780.7692;96.806600189209;0.06412339;0;0;2594.61469711012;
20220109_133614.2201;106877.6956;96.71396484375;0.06412339;0;0;2592.13198522094;
20220109_133614.2467;106904.2373;96.6976432800293;0.06412339;0;0;2591.69433982509;
20220109_133614.2667;106924.292;96.6583534240723;0.06412339;0;0;2590.64148337978;
20220109_133614.2933;106950.8631;96.6473258972168;0.06412339;0;0;2590.34583219297;
20220109_133614.3199;106977.4325;96.6154518127441;0.06412339;0;0;2589.49153438495;
20220109_133614.3399;106997.4848;96.5991920471191;0.06412339;0;0;2589.05563840441;
20220109_133614.4251;107082.7123;96.5253227233887;0.07142859;0;0;2587.07588341585;
20220109_133614.4537;107111.288;96.4991546630859;0.07142859;0;0;2586.37465944715;
20220109_133614.4783;107135.8538;96.487996673584;0.07142859;0;0;2586.07550942974;
20220109_133614.5099;107167.4377;96.4644790649414;0.07142859;0;0;2585.44513678095;
20220109_133614.5299;107187.491;96.4495651245117;0.07142859;0;0;2585.04568695263;
20220109_133614.6252;107282.7438;96.3660209655762;0.07142859;0;0;2582.80614379105;
20220109_133614.6522;107309.8163;96.3373397827148;0.07142859;0;0;2582.03756733305;
20220109_133614.6843;107341.9163;96.308088684082;0.07142859;0;0;2581.25353770651;
20220109_133614.7144;107371.997;96.2934631347656;0.07142859;0;0;2580.86166867785;
20220109_133614.7470;107404.5841;96.2642463684082;0.07142859;0;0;2580.07851375896;
20220109_133614.8197;107477.2768;96.1912971496582;0.07142859;0;0;2578.12354215391;
20220109_133614.8367;107494.3216;96.1767471313477;0.07142859;0;0;2577.73342254056;
20220109_133614.8718;107529.4151;96.1541290283203;0.07142859;0;0;2577.12725013684;
20220109_133614.9024;107559.9979;96.1257774353027;0.08035714;0;0;2576.36742075537;
20220109_133614.9350;107592.5833;96.0964164733887;0.08035714;0;0;2575.58047543665;
20220109_133615.0398;107697.362;96.0122817993164;0.08035714;0;0;2573.32547910654;
20220109_133615.0568;107714.4068;96.0036437988281;0.08035714;0;0;2573.09397314764;
20220109_133615.0769;107734.4609;95.9904327392578;0.08035714;0;0;2572.73971654807;
20220109_133615.1050;107762.5359;95.9619438171387;0.08035714;0;0;2571.97609676677;
20220109_133615.1380;107795.623;95.9349380493164;0.08035714;0;0;2571.2524219683;
20220109_133615.2368;107894.3861;95.8539344787598;0.08035714;0;0;2569.0813975729;
20220109_133615.2569;107914.4391;95.8450698852539;0.08035714;0;0;2568.84376866043;
20220109_133615.2749;107932.5058;95.8266952514648;0.08035714;0;0;2568.35130825164;
20220109_133615.3080;107965.5947;95.7994697570801;0.08035714;0;0;2567.62180206882;
20220109_133615.3281;107985.6477;95.7851669311523;0.08035714;0;0;2567.23838854747;
20220109_133615.3546;108012.2177;95.7641624450684;0.08035714;0;0;2566.67536838799;
20220109_133615.4449;108102.4738;95.6902313232422;0.08522726;0;0;2564.69386398413;
20220109_133615.4810;108138.5711;95.6692886352539;0.08522726;0;0;2564.13259323995;
20220109_133615.5121;108169.6543;95.6372016906738;0.08522726;0;0;2563.27246404757;
20220109_133615.5326;108190.2087;95.6092277526856;0.08522726;0;0;2562.52283958872;
20220109_133615.5597;108217.2812;95.5955909729004;0.08522726;0;0;2562.15721178966;
20220109_133615.6369;108294.484;95.5349395751953;0.08522726;0;0;2560.53171340068;
20220109_133615.6695;108327.0721;95.508366394043;0.08522726;0;0;2559.8194098017;
20220109_133615.7041;108361.6631;95.4882339477539;0.08522726;0;0;2559.27971517964;
20220109_133615.7297;108387.2307;95.4753730773926;0.08522726;0;0;2558.93508036425;
20220109_133615.7642;108421.8228;95.4440895080566;0.08522726;0;0;2558.09681886321;
20220109_133615.8414;108499.0286;95.3911079406738;0.08522726;0;0;2556.67658520352;
20220109_133615.8735;108531.1153;95.3597831726074;0.08522726;0;0;2555.83715742561;
20220109_133615.9041;108561.6947;95.3403648376465;0.09253246;0;0;2555.31670637191;
20220109_133615.9312;108588.7672;95.3279159545898;0.09253246;0;0;2554.98285961759;
20220109_133615.9512;108608.8202;95.3029014587402;0.09253246;0;0;2554.31254198597;
20220109_133616.0405;108698.0577;95.2393730163574;0.09253246;0;0;2552.6100693235;
20220109_133616.0746;108732.1497;95.2081649780273;0.09253246;0;0;2551.77326566854;
20220109_133616.0946;108752.2034;95.2007217407227;0.09253246;0;0;2551.5738323236;
20220109_133616.1217;108779.2851;95.1701042175293;0.09253246;0;0;2550.75335654483;
20220109_133616.1498;108807.3604;95.1507957458496;0.09253246;0;0;2550.23582118332;
20220109_133616.1673;108824.9067;95.132991027832;0.09253246;0;0;2549.75852237386;
20220109_133616.2470;108904.6186;95.0883247375488;0.09253246;0;0;2548.56133916575;
20220109_133616.2801;108937.7067;95.0634613037109;0.09253246;0;0;2547.89510350318;
20220109_133616.3097;108967.2853;95.0386047363281;0.09253246;0;0;2547.22886784061;
20220109_133616.3398;108997.365;95.0083442687988;0.09253246;0;0;2546.41801384604;
20220109_133616.3684;109025.9854;94.987614440918;0.09253246;0;0;2545.862282917;
20220109_133616.4531;109110.7251;94.9254249572754;0.09009742;0;0;2544.19538169909;
20220109_133616.4762;109133.787;94.9130790710449;0.09009742;0;0;2543.86445063694;
20220109_133616.4963;109153.8417;94.8952812194824;0.09009742;0;0;2543.3874433967;
20220109_133616.5163;109173.895;94.8700950622559;0.09009742;0;0;2542.71246065759;
20220109_133616.5404;109197.9607;94.8622604370117;0.09009742;0;0;2542.50253082081;
20220109_133616.5584;109216.0159;94.8450256347656;0.09009742;0;0;2542.04068517989;
20220109_133616.5785;109236.0689;94.8318283081055;0.09009742;0;0;2541.68672014953;
20220109_133616.6602;109317.7861;94.7749877929688;0.09009742;0;0;2540.16327098676;
20220109_133616.6813;109338.8423;94.7632049560547;0.09009742;0;0;2539.84750152394;
20220109_133616.6998;109357.3917;94.7387260437012;0.09009742;0;0;2539.19147078399;
20220109_133616.7309;109388.4749;94.7264694213867;0.09009742;0;0;2538.8631638448;
20220109_133616.7479;109405.521;94.7142265319824;0.09009742;0;0;2538.5348569056;
20220109_133616.7780;109435.6;94.6897476196289;0.09009742;0;0;2537.87882616565;
20220109_133616.8557;109513.3271;94.6233009338379;0.09009742;0;0;2536.09792138361;
20220109_133616.8908;109548.4199;94.5976341247559;0.09009742;0;0;2535.41010959892;
20220109_133616.9164;109573.9878;94.5726264953613;0.09009742;0;0;2534.73979196731;
20220109_133616.9335;109591.0343;94.5601295471191;0.09009742;0;0;2534.40477893611;
20220109_133616.9535;109611.0873;94.5476463317871;0.09009742;0;0;2534.07005747412;
20220109_133616.9776;109635.1499;94.5351631164551;0.09009742;0;0;2533.73562758136;
20220109_133617.0628;109720.3774;94.4871253967285;0.09009742;0;0;2532.44805791575;
