System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_112602.1835;320281.2189;99.0554672241211;0.4277597;0.0005835035;0;2654.88905208126;
20211216_112602.2578;320355.5009;99.1706520080566;0.4277597;0.0005835035;0;2657.97618695885;
20211216_112602.2939;320391.6296;99.2137939453125;0.4277597;0.0005835035;0;2659.13255047646;
20211216_112602.3240;320421.696;99.2606094360352;0.4277597;0.0005835035;0;2660.38717282046;
20211216_112602.3444;320442.1848;99.284236907959;0.4277597;0.0005835035;0;2661.02046116142;
20211216_112602.3700;320467.7264;99.3296104431152;0.4277597;0.0005835035;0;2662.23659636868;
20211216_112602.4687;320566.4789;99.4650032043457;0.4277597;0.0005835035;0;2665.86546685286;
20211216_112602.4934;320591.1334;99.487525177002;0.5040584;0.0009336096;0;2666.46901513361;
20211216_112602.5136;320611.2997;99.5091888427734;0.5040584;0.0009336096;0;2667.04982101538;
20211216_112602.5445;320642.2491;99.5547546386719;0.5040584;0.0009336096;0;2668.27091289933;
20211216_112602.5721;320669.8226;99.5864845275879;0.5040584;0.0009336096;0;2669.12142030752;
20211216_112602.6640;320762.1488;99.6535903930664;0.5040584;0.0009336096;0;2670.92011081185;
20211216_112602.6835;320781.1993;99.6664443969727;0.5040584;0.0009336096;0;2671.26445405802;
20211216_112602.7125;320810.2764;99.7049446105957;0.5040584;0.0009336096;0;2672.29631751966;
20211216_112602.7330;320830.6929;99.7049446105957;0.5040584;0.0009336096;0;2672.29631751966;
20211216_112602.7611;320858.7973;99.7417007446289;0.5040584;0.0009336096;0;2673.28152990645;
20211216_112602.7816;320879.3237;99.7603569030762;0.5040584;0.0009336096;0;2673.7815711149;
20211216_112602.8588;320956.5865;99.8547569274902;0.5040584;0.0009336096;0;2676.31151721736;
20211216_112602.8879;320985.6579;99.9111785888672;0.5040584;0.0009336096;0;2677.82388674985;
20211216_112602.9152;321012.916;99.9361175537109;0.5040584;0.0009336096;0;2678.49216339694;
20211216_112602.9499;321047.6423;99.9976341247559;0.5040584;0.0009336096;0;2680.14098732335;
20211216_112602.9800;321077.7222;100.057640075684;0.5040584;0.0009336096;0;2681.74928312848;
20211216_112603.0828;321180.5478;100.238248443604;0.5089286;0.0005835035;0;2686.58991528165;
20211216_112603.1049;321202.6068;100.317528533936;0.5089286;0.0005835035;0;2688.71487174064;
20211216_112603.1365;321234.2692;100.344527435303;0.5089286;0.0005835035;0;2690.28555511669;
20211216_112603.1686;321266.389;100.412450408936;0.5089286;0.0005835035;0;2691.25910473477;
20211216_112603.1989;321296.6059;100.469593048096;0.5089286;0.0005835035;0;2692.79042626642;
20211216_112603.2858;321383.4933;100.619075775146;0.5089286;0.0005835035;0;2696.79687888759;
20211216_112603.3078;321405.5222;100.686930084229;0.5089286;0.0005835035;0;2698.61539609873;
20211216_112603.3256;321423.3582;100.719470214844;0.5089286;0.0005835035;0;2699.48777119825;
20211216_112603.3562;321453.9038;100.783822631836;0.5089286;0.0005835035;0;2701.21240312127;
20211216_112603.3883;321486.0625;100.847646331787;0.5089286;0.0005835035;0;2702.92303972184;
20211216_112603.4841;321581.8621;101.006371307373;0.5089286;0.0005835035;0;2707.1773261781;
20211216_112603.5132;321610.97;101.065560150146;0.6542208;0.0005835035;0;2708.76346272268;
20211216_112603.5444;321642.1566;101.12388381958;0.6542208;0.0005835035;0;2710.32685686828;
20211216_112603.5716;321669.34;101.185489654541;0.6542208;0.0005835035;0;2711.97801334843;
20211216_112603.5896;321687.388;101.212028503418;0.6542208;0.0005835035;0;2712.68915067053;
20211216_112603.6097;321707.443;101.238677215576;0.6542208;0.0005835035;0;2713.40349525403;
20211216_112603.6764;321774.16;101.319358062744;0.6542208;0.0005835035;0;2715.5657725729;
20211216_112603.6945;321792.2066;101.343905639648;0.6542208;0.0005835035;0;2716.22384429737;
20211216_112603.7150;321812.731;101.371007537842;0.6542208;0.0005835035;0;2716.9501432188;
20211216_112603.7468;321844.5275;101.424030303955;0.6542208;0.0005835035;0;2718.37125158614;
20211216_112603.7754;321873.1036;101.476222229004;0.6542208;0.0005835035;0;2719.77020069292;
20211216_112603.8064;321904.1861;101.532458496094;0.6542208;0.0005835035;0;2721.27761354872;
20211216_112603.8826;321980.8939;101.66262588501;0.6542208;0.0005835035;0;2724.76623923915;
20211216_112603.9193;322016.9967;101.738479614258;0.6542208;0.0005835035;0;2726.79935139456;
20211216_112603.9491;322046.8094;101.807082366943;0.6542208;0.0005835035;0;2728.63798688172;
20211216_112603.9696;322067.3727;101.842808532715;0.6542208;0.0005835035;0;2729.59550019282;
20211216_112603.9942;322092.3999;101.910587310791;0.6826299;0.0009336096;0;2731.41197641944;
20211216_112604.0553;322153.0657;102.039573669434;0.6826299;0.0009336096;0;2734.86911263436;
20211216_112604.0859;322183.6461;102.07049331665;0.6826299;0.0009336096;0;2735.69804392043;
20211216_112604.1232;322220.8968;102.162641143799;0.6826299;0.0009336096;0;2738.16763519481;
20211216_112604.1477;322245.4643;102.191837310791;0.6826299;0.0009336096;0;2738.95020697527;
20211216_112604.1683;322266.0194;102.251211547852;0.6826299;0.0009336096;0;2740.54159176577;
20211216_112604.1993;322297.0838;102.280043792725;0.6826299;0.0009336096;0;2741.31425019282;
20211216_112604.3018;322399.5329;102.457335662842;0.6826299;0.0009336096;0;2746.06624530379;
20211216_112604.3227;322420.4805;102.516359710693;0.6826299;0.0009336096;0;2747.64800831011;
20211216_112604.3530;322450.7653;102.546290588379;0.6826299;0.0009336096;0;2748.45040679737;
20211216_112604.3736;322471.32;102.636412811279;0.6826299;0.0009336096;0;2750.86576619725;
20211216_112604.3995;322497.2675;102.636412811279;0.6826299;0.0009336096;0;2750.86576619725;
20211216_112604.4197;322517.4474;102.668005371094;0.6826299;0.0009336096;0;2751.71248320561;
20211216_112604.4879;322585.6291;102.830108642578;0.6923701;0.0005835035;0;2756.05715611938;
20211216_112604.5119;322609.6924;102.860897827148;0.6923701;0.0005835035;0;2756.88229700562;
20211216_112604.5445;322642.2426;102.922881317139;0.6923701;0.0005835035;0;2758.54365840839;
20211216_112604.5721;322669.8158;102.98408203125;0.6923701;0.0005835035;0;2760.18402682748;
20211216_112604.5922;322689.8988;103.016910552979;0.6923701;0.0005835035;0;2761.06398272666;
20211216_112604.6210;322718.722;103.076902770996;0.6923701;0.0005835035;0;2762.67169539336;
20211216_112604.7068;322804.5912;103.230368041992;0.6923701;0.0005835035;0;2766.78486234823;
20211216_112604.7309;322828.5944;103.262434387207;0.6923701;0.0005835035;0;2767.64440840217;
20211216_112604.7624;322860.1374;103.322254943848;0.6923701;0.0005835035;0;2769.2477475306;
20211216_112604.7945;322892.2244;103.383380126953;0.6923701;0.0005835035;0;2770.88578339595;
20211216_112604.8247;322922.4443;103.444484710693;0.6923701;0.0005835035;0;2772.52352769208;
20211216_112604.9027;323000.4366;103.565780639648;0.6923701;0.0005835035;0;2775.77452447004;
20211216_112604.9199;323017.6302;103.596968078613;0.6923701;0.0005835035;0;2776.61045341735;
20211216_112604.9505;323048.2031;103.657935333252;0.6923701;0.0005835035;0;2778.24440731364;
20211216_112604.9795;323077.2406;103.718868255615;0.6923701;0.0005835035;0;2779.87777807151;
20211216_112605.0101;323107.849;103.779780578613;0.6948051;0.0005835035;0;2781.51027412172;
20211216_112605.0313;323128.9932;103.81022644043;0.6948051;0.0005835035;0;2782.32608479299;
20211216_112605.1130;323210.7108;103.962016296387;0.6948051;0.0005835035;0;2786.39435008833;
20211216_112605.1381;323235.8342;104.022777557373;0.6948051;0.0005835035;0;2788.0230557387;
20211216_112605.1682;323265.904;104.053168487549;0.6948051;0.0005835035;0;2788.83770013311;
20211216_112605.1997;323297.4872;104.113991546631;0.6948051;0.0005835035;0;2790.46757206036;
20211216_112605.2313;323329.0714;104.174601745605;0.6948051;0.0005835035;0;2792.09219574169;
20211216_112605.3132;323410.9747;104.336293029785;0.6948051;0.0005835035;0;2796.42578902518;
20211216_112605.3367;323434.4495;104.401071166992;0.6948051;0.0005835035;0;2798.16208371691;
20211216_112605.3568;323454.5571;104.434442138672;0.6948051;0.0005835035;0;2799.05632650776;
20211216_112605.3859;323483.6646;104.467538452148;0.6948051;0.0005835035;0;2799.94357163739;
20211216_112605.4130;323510.7351;104.534287261963;0.6948051;0.0005835035;0;2801.73264035753;
20211216_112605.4305;323528.2431;104.567987823486;0.6948051;0.0005835035;0;2802.63563022492;
20211216_112605.5147;323612.3967;104.745362091064;0.7662338;0.0005835035;0;2807.38995788963;
20211216_112605.5431;323640.8738;104.81530380249;0.7662338;0.0005835035;0;2809.26445639058;
20211216_112605.5743;323672.0232;104.880658721924;0.7662338;0.0005835035;0;2811.01591268163;
20211216_112605.6048;323702.5759;104.945835113525;0.7662338;0.0005835035;0;2812.7627038652;
20211216_112605.6357;323733.3976;104.978423309326;0.7662338;0.0005835035;0;2813.63624524159;
20211216_112605.7203;323818.5592;105.173670959473;0.7662338;0.0005835035;0;2818.86932956185;
20211216_112605.7434;323841.1261;105.206039428711;0.7662338;0.0005835035;0;2819.73703955389;
20211216_112605.7625;323860.1934;105.237673187256;0.7662338;0.0005835035;0;2820.58492283912;
20211216_112605.7951;323892.8146;105.304442596436;0.7662338;0.0005835035;0;2822.37428312848;
20211216_112605.8245;323922.2829;105.368788146973;0.7662338;0.0005835035;0;2824.0989150515;
20211216_112605.9173;324015.0705;105.531735992432;0.7662338;0.0005835035;0;2828.46633036425;
20211216_112605.9505;324048.2898;105.596555328369;0.7662338;0.0005835035;0;2830.20349976363;
20211216_112605.9757;324073.4757;105.660557556152;0.7662338;0.0005835035;0;2831.91880147169;
20211216_112605.9943;324092.0244;105.692596435547;0.775974;0.0005835035;0;2832.77776438719;
20211216_112606.0134;324111.1046;105.724834442139;0.775974;0.0005835035;0;2833.6416839794;
20211216_112606.0445;324142.2188;105.785829162598;0.775974;0.0005835035;0;2835.27651258335;
20211216_112606.1254;324223.1626;105.944897460937;0.775974;0.0005835035;0;2839.53983768536;
20211216_112606.1507;324248.4786;105.974924468994;0.775974;0.0005835035;0;2840.34456872636;
20211216_112606.1722;324269.8935;106.040402984619;0.775974;0.0005835035;0;2842.09952384803;
20211216_112606.1998;324297.4971;106.071370697021;0.775974;0.0005835035;0;2842.92962141098;
20211216_112606.2324;324330.1709;106.13536605835;0.775974;0.0005835035;0;2844.64463154981;
20211216_112606.3236;324421.3802;106.324969482422;0.775974;0.0005835035;0;2849.72639144606;
20211216_112606.3586;324456.36;106.389445495605;0.775974;0.0005835035;0;2851.45452219969;
20211216_112606.3874;324485.1006;106.45445022583;0.775974;0.0005835035;0;2853.19693984499;
20211216_112606.4135;324511.2099;106.485342407227;0.775974;0.0005835035;0;2854.0247048542;
20211216_112606.4315;324529.2575;106.517072296143;0.775974;0.0005835035;0;2854.87521226239;
20211216_112606.4500;324547.7254;106.548012542725;0.775974;0.0005835035;0;2855.70443511769;
20211216_112606.5337;324631.4428;106.701848602295;0.7564934;0.0005835035;0;2859.82751542596;
20211216_112606.5698;324667.5545;106.760419464111;0.7564934;0.0005835035;0;2861.39732409435;
20211216_112606.5869;324684.6007;106.820205688477;0.7564934;0.0005835035;0;2862.99978851513;
20211216_112606.6069;324704.6533;106.851104736328;0.7564934;0.0005835035;0;2863.82813666277;
20211216_112606.6370;324734.7514;106.913191223145;0.7564934;0.0005835035;0;2865.4921221885;
20211216_112606.7380;324835.7228;107.098104858398;0.7564934;0.0005835035;0;2870.44821575189;
20211216_112606.7604;324858.1679;107.129676818848;0.7564934;0.0005835035;0;2871.29434962182;
20211216_112606.7805;324878.2195;107.159642028809;0.7564934;0.0005835035;0;2872.09762281673;
20211216_112606.8071;324904.8162;107.224715423584;0.7564934;0.0005835035;0;2873.84149830812;
20211216_112606.8251;324922.8686;107.257907867432;0.7564934;0.0005835035;0;2874.73107599149;
20211216_112606.8556;324953.3852;107.32541885376;0.7564934;0.0005835035;0;2876.54055455688;
20211216_112606.9373;325035.06;107.490467834473;0.7564934;0.0005835035;0;2880.96424272865;
20211216_112606.9606;325058.3837;107.525239562988;0.7564934;0.0005835035;0;2881.89638951781;
20211216_112606.9797;325077.4007;107.560313415527;0.7564934;0.0005835035;0;2882.83640867586;
20211216_112607.0128;325110.5182;107.627618408203;0.799513;0.0009336096;0;2884.64005585689;
20211216_112607.0438;325141.584;107.692904663086;0.799513;0.0009336096;0;2886.39005430185;
20211216_112607.1453;325243.0176;107.885172271729;0.799513;0.0009336096;0;2891.54324865645;
20211216_112607.1692;325266.9;107.917272949219;0.799513;0.0009336096;0;2892.40337784883;
20211216_112607.1994;325297.1128;107.980609130859;0.799513;0.0009336096;0;2894.10118540381;
20211216_112607.2194;325317.1647;108.013410186768;0.799513;0.0009336096;0;2894.98026659534;
20211216_112607.2449;325342.6261;108.077542877197;0.799513;0.0009336096;0;2896.69906713401;
20211216_112607.2630;325360.6997;108.107569885254;0.799513;0.0009336096;0;2897.50408974423;
20211216_112607.3447;325442.4391;108.25841217041;0.799513;0.0009336096;0;2901.5466969484;
20211216_112607.3734;325471.1821;108.31770401001;0.799513;0.0009336096;0;2903.13604075438;
20211216_112607.4030;325500.7579;108.34762802124;0.799513;0.0009336096;0;2903.9378561032;
20211216_112607.4326;325530.3372;108.406830596924;0.799513;0.0009336096;0;2905.52457578623;
20211216_112607.4501;325547.8831;108.43726272583;0.799513;0.0009336096;0;2906.34009488829;
20211216_112607.5523;325650.027;108.612954711914;0.7516234;0.0009336096;0;2911.04922932424;
20211216_112607.5757;325673.407;108.674574279785;0.7516234;0.0009336096;0;2912.70096894282;
20211216_112607.6037;325701.9847;108.735781860352;0.7516234;0.0009336096;0;2914.34133736191;
20211216_112607.6363;325734.0274;108.766371917725;0.7516234;0.0009336096;0;2915.16123000224;
20211216_112607.6566;325754.3596;108.827380371094;0.7516234;0.0009336096;0;2916.79605860619;
20211216_112607.7501;325847.7975;108.979026031494;0.7516234;0.0009336096;0;2920.86082507091;
20211216_112607.7728;325870.5279;109.033380889893;0.7516234;0.0009336096;0;2922.31750488281;
20211216_112607.7933;325891.0301;109.057289886475;0.7516234;0.0009336096;0;2922.95837402344;
20211216_112607.8239;325921.6111;109.099566650391;0.7516234;0.0009336096;0;2924.09141200363;
20211216_112607.8546;325952.3591;109.137064361572;0.7516234;0.0009336096;0;2925.09645109723;
20211216_112607.9514;326049.1919;109.232926940918;0.7516234;0.0009336096;0;2927.66575904409;
20211216_112607.9812;326078.9906;109.261072540283;0.7516234;0.0009336096;0;2928.42004861042;
20211216_112608.0143;326112.0894;109.284562683105;0.5803572;0.0005835035;0;2929.04954655155;
20211216_112608.0384;326136.1148;109.299524688721;0.5803572;0.0005835035;0;2929.45074579518;
20211216_112608.0569;326155.1858;109.304056549072;0.5803572;0.0005835035;0;2929.57233015899;
20211216_112608.0749;326172.6651;109.313305664062;0.5803572;0.0005835035;0;2929.82016399408;
20211216_112608.1511;326248.8366;109.379491424561;0.5803572;0.0005835035;0;2931.5940711149;
20211216_112608.1796;326277.3124;109.419261932373;0.5803572;0.0005835035;0;2932.66004817501;
20211216_112608.1997;326297.3944;109.439133453369;0.5803572;0.0005835035;0;2933.19245356663;
20211216_112608.2322;326329.9828;109.500341033936;0.5803572;0.0005835035;0;2934.83282198572;
20211216_112608.2581;326355.8661;109.566719055176;0.5803572;0.0005835035;0;2936.61197735246;
20211216_112608.2772;326374.9183;109.630453491211;0.5803572;0.0005835035;0;2938.32028139928;
20211216_112608.3549;326452.6231;109.743399810791;0.5803572;0.0005835035;0;2941.34735301801;
20211216_112608.3875;326485.2389;109.796360778809;0.5803572;0.0005835035;0;2942.76700353926;
20211216_112608.4201;326517.7966;109.820757293701;0.5803572;0.0005835035;0;2943.42099329469;
20211216_112608.4497;326547.4199;109.866700744629;0.5803572;0.0005835035;0;2944.65199853205;
20211216_112608.4785;326576.2475;109.90153427124;0.5803572;0.0005835035;0;2945.58589473651;
20211216_112608.5673;326665.0474;109.956610107422;0.5543831;0.0005835035;0;2947.06181811679;
20211216_112608.5878;326685.5779;109.960510253906;0.5543831;0.0005835035;0;2947.16649146596;
20211216_112608.6219;326720.1942;109.967356109619;0.5543831;0.0005835035;0;2947.34988850393;
20211216_112608.6473;326745.0054;109.973796844482;0.5543831;0.0005835035;0;2947.52249748084;
20211216_112608.6676;326765.3614;109.976824951172;0.5543831;0.0005835035;0;2947.6038452926;
20211216_112608.7644;326862.1809;109.982043457031;0.5543831;0.0005835035;0;2947.7435069479;
20211216_112608.7943;326892.0363;109.981871795654;0.5543831;0.0005835035;0;2947.73884184042;
20211216_112608.8223;326920.0803;109.965303039551;0.5543831;0.0005835035;0;2947.29507349099;
20211216_112608.8565;326954.2296;109.938352203369;0.5543831;0.0005835035;0;2946.5725649694;
20211216_112608.8887;326986.4706;109.848703765869;0.5543831;0.0005835035;0;2944.16974304588;
20211216_112608.9664;327064.1744;109.569184112549;0.5543831;0.0005835035;0;2936.67816356489;
20211216_112608.9910;327088.7681;109.288215637207;0.03327922;0.0002334042;0;2929.14751380872;
20211216_112609.0116;327109.3253;109.107064819336;0.03327922;0.0002334042;0;2924.29230319467;
20211216_112609.0383;327136.0421;108.905486297607;0.03327922;0.0002334042;0;2918.88981715889;
20211216_112609.0564;327154.1222;108.865976715088;0.03327922;0.0002334042;0;2917.83083776;
20211216_112609.0752;327172.9532;108.829618835449;0.03327922;0.0002334042;0;2916.85612186505;
20211216_112609.2042;327301.9539;108.544571685791;0.03327922;0.0002334042;0;2909.21642522144;
20211216_112609.2298;327327.544;108.509051513672;0.03327922;0.0002334042;0;2908.26445172547;
20211216_112609.2617;327359.4242;108.438024902344;0.03327922;0.0002334042;0;2906.36079630275;
20211216_112609.2944;327392.128;108.367973327637;0.03327922;0.0002334042;0;2904.48338210962;
20211216_112609.3726;327470.3349;108.19026260376;0.03327922;0.0002334042;0;2899.72030736838;
