System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_113739.2012;156236.4766;59.9651229858398;0.1306818;0;0;1657.66430508559;
20211216_113739.2322;156267.5588;59.9412002563477;0.1306818;0;0;1650.10478997686;
20211216_113739.2603;156295.6334;59.9256820678711;0.1306818;0;0;1645.47204667596;
20211216_113739.2889;156324.2095;59.8919609069824;0.1306818;0;0;1635.18869193496;
20211216_113739.3057;156340.9986;59.8752891540527;0.1306818;0;0;1630.33114876717;
20211216_113739.3242;156359.5463;59.8482421875;0.1306818;0;0;1623.10679247425;
20211216_113739.3997;156435.0612;59.7771263122559;0.01379871;0;0;1605.90420862672;
20211216_113739.4298;156465.1388;59.7557579040527;0.01379871;0;0;1604.53645742623;
20211216_113739.4479;156483.1875;59.7450668334961;0.01379871;0;0;1604.12009658328;
20211216_113739.4797;156515.0676;59.7236709594727;0.01379871;0;0;1603.45750553593;
20211216_113739.5096;156544.906;59.712979888916;0.01379871;0;0;1603.16083385686;
20211216_113739.6350;156670.3476;59.7084548950195;0.01379871;0;0;1632.25856708114;
20211216_113739.6696;156704.9373;59.6977912902832;0.01379871;0;0;1632.5765233131;
20211216_113739.6972;156732.5385;59.6867294311523;0.01379871;0;0;1631.99615478516;
20211216_113739.7294;156764.6818;59.6719802856445;0.01379871;0;0;1630.68628007439;
20211216_113739.8018;156837.1592;59.6339950561523;0.01379871;0;0;1624.34304595753;
20211216_113739.8224;156857.7125;59.6235717773437;0.01379871;0;0;1622.86318639281;
20211216_113739.8550;156890.2999;59.6060211181641;0.01379871;0;0;1620.75849399445;
20211216_113739.8846;156919.8785;59.5881477355957;0.01379871;0;0;1618.74068922298;
20211216_113739.9134;156948.7522;59.5729110717773;0.03977272;0;0;1617.58971973589;
20211216_113740.0181;157053.4367;59.5305999755859;0.03977272;0;0;1617.44947494215;
20211216_113740.0462;157081.5301;59.5122802734375;0.03977272;0;0;1616.15578232297;
20211216_113740.0718;157107.0977;59.508016204834;0.03977272;0;0;1616.89928382825;
20211216_113740.1053;157140.6357;59.4893257141113;0.03977272;0;0;1615.59815619402;
20211216_113740.1343;157169.6306;59.4740547180176;0.03977272;0;0;1614.99868988231;
20211216_113740.2065;157241.8233;59.4479347229004;0.03977272;0;0;1615.7488974796;
20211216_113740.2271;157262.377;59.4369689941406;0.03977272;0;0;1614.76412244663;
20211216_113740.2606;157295.9669;59.4253509521484;0.03977272;0;0;1614.90130576358;
20211216_113740.2904;157325.738;59.4177429199219;0.03977272;0;0;1617.61916822689;
20211216_113740.3220;157357.3529;59.4078346252441;0.03977272;0;0;1619.42689737697;
20211216_113740.4154;157450.7175;59.4126754760742;0.08035714;0;0;1637.96749236477;
20211216_113740.4465;157481.8003;59.4096336364746;0.08035714;0;0;1638.1042383279;
20211216_113740.4826;157517.9208;59.4105606079102;0.08035714;0;0;1640.33095244389;
20211216_113740.5101;157545.4104;59.4113021850586;0.08035714;0;0;1641.6201257402;
20211216_113740.5462;157581.5085;59.4083633422852;0.08035714;0;0;1643.19707785442;
20211216_113740.6139;157649.1866;59.4009132385254;0.08035714;0;0;1643.05275109164;
20211216_113740.6319;157667.2346;59.3990524291992;0.08035714;0;0;1643.00741207827;
20211216_113740.6695;157704.8639;59.3953170776367;0.08035714;0;0;1642.91075688259;
20211216_113740.6961;157731.4111;59.3915885925293;0.08035714;0;0;1642.83392839371;
20211216_113740.7289;157764.2067;59.3874893188477;0.08035714;0;0;1642.74397929003;
20211216_113740.8230;157858.3174;59.4068664550781;0.08035714;0;0;1653.18798867001;
20211216_113740.8561;157891.4062;59.4230850219727;0.08035714;0;0;1659.67219650366;
20211216_113740.8877;157923.001;59.4413497924805;0.08035714;0;0;1665.79442115346;
20211216_113740.9207;157955.9946;59.4561744689941;0.1428572;0;0;1669.35214874851;
20211216_113740.9498;157985.0718;59.4716514587402;0.1428572;0;0;1672.85447819218;
20211216_113741.0199;158055.2581;59.4892776489258;0.1428572;0;0;1673.18715866964;
20211216_113741.0400;158075.3121;59.4932876586914;0.1428572;0;0;1673.22462531412;
20211216_113741.0731;158108.3995;59.5080368041992;0.1428572;0;0;1675.38661106377;
20211216_113741.1052;158140.5542;59.520499420166;0.1428572;0;0;1676.93163634865;
20211216_113741.1363;158171.6394;59.536408996582;0.1428572;0;0;1679.04624210042;
20211216_113741.2302;158265.4893;59.603556060791;0.1428572;0;0;1689.4148808376;
20211216_113741.2597;158295.0682;59.6115348815918;0.1428572;0;0;1689.867979402;
20211216_113741.2957;158331.0355;59.6440132141113;0.1428572;0;0;1692.88134726749;
20211216_113741.3238;158359.1398;59.6522666931152;0.1428572;0;0;1693.18662023848;
20211216_113741.3569;158392.2287;59.6695770263672;0.1428572;0;0;1693.46798453361;
20211216_113741.4237;158459.0217;59.7008743286133;0.1899351;0;0;1693.22569051366;
20211216_113741.4447;158480.053;59.7088325500488;0.1899351;0;0;1693.25455586622;
20211216_113741.4794;158514.6894;59.7364906311035;0.1899351;0;0;1694.51413488692;
20211216_113741.5098;158545.1456;59.7450805664063;0.1899351;0;0;1694.92043659186;
20211216_113741.5394;158574.7569;59.7621368408203;0.1899351;0;0;1695.17978741105;
20211216_113741.6352;158670.523;59.8425018310547;0.1899351;0;0;1704.89312433133;
20211216_113741.6638;158699.1332;59.8795257568359;0.1899351;0;0;1710.2805945524;
20211216_113741.7003;158735.6255;59.9191520690918;0.1899351;0;0;1715.3829100785;
20211216_113741.7325;158767.7951;59.95283203125;0.1899351;0;0;1717.92553944193;
20211216_113741.7606;158795.8705;59.9668121337891;0.1899351;0;0;1718.0975652804;
20211216_113741.8373;158872.5749;60.0320571899414;0.1899351;0;0;1717.84273378409;
20211216_113741.8568;158892.1561;60.0455978393555;0.1899351;0;0;1717.95659156362;
20211216_113741.8876;158922.9195;60.0703170776367;0.1899351;0;0;1717.93574436455;
20211216_113741.9155;158950.8593;60.0945831298828;0.2426948;0;0;1717.66750068422;
20211216_113741.9496;158984.9489;60.1183959960938;0.2426948;0;0;1717.37010008211;
20211216_113742.0334;159068.6718;60.1857353210449;0.2426948;0;0;1719.08860905155;
20211216_113742.0544;159089.7276;60.1991455078125;0.2426948;0;0;1719.342274271;
20211216_113742.0715;159106.7755;60.2098434448242;0.2426948;0;0;1719.03087834644;
20211216_113742.1042;159139.4882;60.2355377197266;0.2426948;0;0;1719.25669870559;
20211216_113742.1352;159170.5096;60.2613418579102;0.2426948;0;0;1719.729915546;
20211216_113742.1688;159204.0967;60.2871734619141;0.2426948;0;0;1720.21289995521;
20211216_113742.2357;159271.0346;60.3329040527344;0.2426948;0;0;1719.83881664884;
20211216_113742.2608;159296.1021;60.3456207275391;0.2426948;0;0;1719.8398371411;
20211216_113742.2960;159331.3106;60.3746520996094;0.2426948;0;0;1718.4588195412;
20211216_113742.3221;159357.3779;60.3842170715332;0.2426948;0;0;1717.89623673554;
20211216_113742.3542;159389.4918;60.404857635498;0.2426948;0;0;1717.44299238654;
20211216_113742.4529;159488.2266;60.456713104248;0.2118506;0.0002334042;0;1714.85458665593;
20211216_113742.4770;159512.325;60.4672874450684;0.2118506;0.0002334042;0;1714.91669089931;
20211216_113742.5097;159545.0507;60.4853942871094;0.2118506;0.0002334042;0;1714.71317558532;
20211216_113742.5393;159574.6077;60.5052314758301;0.2118506;0.0002334042;0;1714.80881028874;
20211216_113742.5724;159607.728;60.5258857727051;0.2118506;0.0002334042;0;1715.47096398226;
20211216_113742.6290;159664.3466;60.5545669555664;0.2118506;0.0002334042;0;1712.96711332479;
20211216_113742.6511;159686.4042;60.5637130737305;0.2118506;0.0002334042;0;1712.85748329892;
20211216_113742.6721;159707.4607;60.5755302429199;0.2118506;0.0002334042;0;1713.64472018685;
20211216_113742.6982;159733.5447;60.5911857604981;0.2118506;0.0002334042;0;1713.36437638398;
20211216_113742.7324;159767.7357;60.6094848632813;0.2118506;0.0002334042;0;1713.51701286948;
20211216_113742.7595;159794.8079;60.618335723877;0.2118506;0.0002334042;0;1713.86237660791;
20211216_113742.8544;159889.6862;60.6669364929199;0.2118506;0.0002334042;0;1713.01201498433;
20211216_113742.8865;159922.2723;60.6843498229981;0.2118506;0.0002334042;0;1713.47356905603;
20211216_113742.9141;159949.4042;60.6986251831055;0.1923701;0;0;1712.85019406847;
20211216_113742.9311;159966.3865;60.7071670532227;0.1923701;0;0;1713.09802790356;
20211216_113742.9601;159995.464;60.7130035400391;0.1923701;0;0;1712.70994927473;
20211216_113742.9787;160014.0134;60.7235366821289;0.1923701;0;0;1713.39819841324;
20211216_113743.0539;160089.1866;60.7686012268066;0.1923701;0;0;1715.02107267926;
20211216_113743.0719;160107.2639;60.7822998046875;0.1923701;0;0;1716.84469235171;
20211216_113743.1085;160143.7811;60.8009765625;0.1923701;0;0;1717.4357031561;
20211216_113743.1341;160169.3712;60.8216377258301;0.1923701;0;0;1718.42047818907;
20211216_113743.1689;160204.1896;60.8456703186035;0.1923701;0;0;1720.41364536164;
20211216_113743.2571;160292.4259;60.9151725769043;0.1923701;0;0;1726.74711190971;
20211216_113743.2752;160310.4722;60.9312950134277;0.1923701;0;0;1728.59697281175;
20211216_113743.3065;160341.8294;60.9654281616211;0.1923701;0;0;1731.92873426304;
20211216_113743.3348;160370.1355;61.0035095214844;0.1923701;0;0;1735.92658559228;
20211216_113743.3529;160388.1825;61.0192886352539;0.1923701;0;0;1736.80770776834;
20211216_113743.3844;160419.7667;61.0493019104004;0.1923701;0;0;1737.79015024756;
20211216_113743.4702;160505.4943;61.1371994018555;0.2540584;0.0002334042;0;1743.66337478541;
20211216_113743.4922;160527.5556;61.1577575683594;0.2540584;0.0002334042;0;1745.33960621828;
20211216_113743.5113;160546.6679;61.1806228637695;0.2540584;0.0002334042;0;1747.44502753968;
20211216_113743.5459;160581.2484;61.2424072265625;0.2540584;0.0002334042;0;1751.14227100542;
20211216_113743.5720;160607.3174;61.2594772338867;0.2540584;0.0002334042;0;1751.36473831857;
20211216_113743.5890;160624.3642;61.2772201538086;0.2540584;0.0002334042;0;1751.46139351426;
20211216_113743.6703;160705.6425;61.3480476379395;0.2540584;0.0002334042;0;1749.35874210042;
20211216_113743.6959;160731.2107;61.3723686218262;0.2540584;0.0002334042;0;1747.68265645215;
20211216_113743.7310;160766.3663;61.4011390686035;0.2540584;0.0002334042;0;1747.57054808793;
20211216_113743.7601;160795.4148;61.4160118103027;0.2540584;0.0002334042;0;1747.76633681765;
20211216_113743.7877;160823.0218;61.4468147277832;0.2540584;0.0002334042;0;1748.24932122686;
20211216_113743.8669;160902.1998;61.5233139038086;0.2540584;0.0002334042;0;1749.68996473179;
20211216_113743.8995;160934.8453;61.5543571472168;0.2711039;0.0002334042;0;1750.38535731613;
20211216_113743.9203;160955.641;61.5715919494629;0.2711039;0.0002334042;0;1751.09693199206;
20211216_113743.9479;160983.2361;61.6025665283203;0.2711039;0.0002334042;0;1751.67511375087;
20211216_113743.9805;161015.8553;61.6179885864258;0.2711039;0.0002334042;0;1751.97528426055;
20211216_113744.0809;161116.1809;61.7265403747559;0.2711039;0.0002334042;0;1754.01451936953;
20211216_113744.1064;161141.699;61.7443588256836;0.2711039;0.0002334042;0;1754.72419884554;
20211216_113744.1340;161169.2722;61.7780937194824;0.2711039;0.0002334042;0;1755.87720931715;
20211216_113744.1635;161198.8518;61.8167724609375;0.2711039;0.0002334042;0;1758.31268699306;
20211216_113744.1806;161215.897;61.8355865478516;0.2711039;0.0002334042;0;1759.25124830501;
20211216_113744.1976;161232.9418;61.8537757873535;0.2711039;0.0002334042;0;1759.94459990483;
20211216_113744.2700;161305.2908;61.9346694946289;0.2711039;0.0002334042;0;1764.0150519693;
20211216_113744.2881;161323.3698;61.9521308898926;0.2711039;0.0002334042;0;1764.12818082579;
20211216_113744.3062;161341.5373;61.9702651977539;0.2711039;0.0002334042;0;1764.35735423094;
20211216_113744.3239;161359.1849;61.9898963928223;0.2711039;0.0002334042;0;1765.2138388081;
20211216_113744.3584;161393.767;62.0261512756348;0.2711039;0.0002334042;0;1765.95850659024;
20211216_113744.3860;161421.3389;62.0617195129395;0.2711039;0.0002334042;0;1766.3996508167;
20211216_113744.4902;161525.4814;62.1694953918457;0.301948;0.0002334042;0;1768.27808550209;
20211216_113744.5108;161546.0771;62.1874168395996;0.301948;0.0002334042;0;1768.54560025938;
20211216_113744.5442;161579.5612;62.2258277893066;0.301948;0.0002334042;0;1769.73243276025;
20211216_113744.5743;161609.6439;62.2619041442871;0.301948;0.0002334042;0;1770.39779371517;
20211216_113744.6004;161635.7361;62.2981315612793;0.301948;0.0002334042;0;1771.00965171863;
20211216_113744.6886;161723.9185;62.3779266357422;0.301948;0.0002334042;0;1770.35814030155;
20211216_113744.7126;161747.9231;62.4076103210449;0.301948;0.0002334042;0;1769.90431281412;
20211216_113744.7310;161766.2946;62.4268363952637;0.301948;0.0002334042;0;1770.63629733529;
20211216_113744.7592;161794.526;62.4567878723145;0.301948;0.0002334042;0;1770.48555604971;
20211216_113744.7943;161829.6201;62.4732261657715;0.301948;0.0002334042;0;1770.50552854113;
20211216_113744.8902;161925.5252;62.5493064880371;0.301948;0.0002334042;0;1767.49915833686;
20211216_113744.9187;161954.004;62.5713821411133;0.2589286;0.0002334042;0;1766.25430356165;
20211216_113744.9488;161984.1075;62.5928192138672;0.2589286;0.0002334042;0;1765.11995351998;
20211216_113744.9794;162014.6882;62.6251052856445;0.2589286;0.0002334042;0;1766.48012392081;
20211216_113745.0105;162045.7717;62.6392845153809;0.2589286;0.0002334042;0;1766.87330501095;
20211216_113745.0964;162131.6925;62.7340759277344;0.2589286;0.0002334042;0;1770.16964080227;
20211216_113745.1160;162151.2703;62.7514274597168;0.2589286;0.0002334042;0;1771.12438420581;
20211216_113745.1385;162173.8546;62.773420715332;0.2589286;0.0002334042;0;1773.07775218016;
20211216_113745.1636;162198.9214;62.7939445495606;0.2589286;0.0002334042;0;1774.58808072813;
20211216_113745.1981;162233.4439;62.8593200683594;0.2589286;0.0002334042;0;1779.1397677865;
20211216_113745.3035;162338.837;62.9826347351074;0.2589286;0.0002334042;0;1783.72352745882;
20211216_113745.3204;162355.7647;63.0033508300781;0.2589286;0.0002334042;0;1784.596777266;
20211216_113745.3564;162391.7091;63.0412330627441;0.2589286;0.0002334042;0;1785.25659840578;
20211216_113745.3860;162421.2867;63.0784355163574;0.2589286;0.0002334042;0;1785.84790077938;
20211216_113745.4155;162451.367;63.115576171875;0.3116883;0.0002334042;0;1786.43920315299;
20211216_113745.5029;162538.1824;63.2125785827637;0.3116883;0.0002334042;0;1788.69128379093;
20211216_113745.5235;162558.7743;63.2293190002441;0.3116883;0.0002334042;0;1788.54754016658;
20211216_113745.5562;162591.5334;63.260245513916;0.3116883;0.0002334042;0;1788.08671501791;
20211216_113745.5848;162620.1378;63.2650039672852;0.3116883;0.0002334042;0;1782.55302283415;
20211216_113745.6033;162638.648;63.2583709716797;0.3116883;0.0002334042;0;1778.2168054277;
20211216_113745.7004;162736.1891;63.1990585327148;0.3116883;0.0002334042;0;1752.07281416389;
20211216_113745.7305;162765.8202;63.1520782470703;0.3116883;0.0002334042;0;1738.95424034945;
20211216_113745.7601;162795.3994;63.1225730895996;0.3116883;0.0002334042;0;1731.15665897442;
20211216_113745.7942;162829.4897;63.0519721984863;0.3116883;0.0002334042;0;1713.02003313781;
20211216_113745.8206;162855.9021;62.9599754333496;0.3116883;0.0002334042;0;1689.95063927523;
20211216_113745.9029;162938.1702;62.8936180114746;0;0;0;1679.28882768959;
20211216_113745.9305;162965.825;62.8672233581543;0;0;0;1678.38787880673;
20211216_113745.9631;162998.3749;62.8404373168945;0;0;0;1677.62017705638;
20211216_113745.9816;163016.9465;62.8275009155273;0;0;0;1677.25717338027;
20211216_113746.0113;163046.5954;62.8143310546875;0;0;0;1676.89431548878;
20211216_113746.1443;163179.5788;62.7085670471191;0;0;0;1674.02294183233;
20211216_113746.1713;163206.6537;62.6825294494629;0;0;0;1673.31428284858;
20211216_113746.1984;163233.7231;62.6562377929688;0;0;0;1672.60183346499;
20211216_113746.2316;163266.9474;62.6299598693848;0;0;0;1671.88952986602;
20211216_113746.3058;163341.1468;62.5774383544922;0;0;0;1670.46754679103;
20211216_113746.3383;163373.6489;62.5512222290039;0;0;0;1669.75247328448;
20211216_113746.3559;163391.1958;62.5381141662598;0;0;0;1669.39719619265;
20211216_113746.3834;163418.7683;62.5118980407715;0;0;0;1668.68314317837;
20211216_113746.4143;163449.5774;62.4855583190918;0;0;0;1667.96996487174;
20211216_113746.4318;163467.123;62.472484588623;0;0;0;1667.61541670295;
20211216_113746.5140;163549.3419;62.4070472717285;0;0;0;1665.84325899744;
20211216_113746.5449;163580.2063;62.3939872741699;0;0;0;1665.48783612099;
20211216_113746.5735;163608.7847;62.3678672790527;0;0;0;1664.7784482142;
20211216_113746.6076;163642.8706;62.3417541503906;0;0;0;1664.0690603074;
20211216_113746.6364;163671.7262;62.3156547546387;0;0;0;1663.36083867747;
20211216_113746.7161;163751.4364;62.2503341674805;0;0;0;1661.58897254118;
20211216_113746.7437;163779.0103;62.2373085021973;0;0;0;1661.23486172621;
20211216_113746.7607;163796.0558;62.2242828369141;0;0;0;1660.8814798343;
20211216_113746.7898;163825.1623;62.1978469848633;0;0;0;1660.17165457367;
20211216_113746.8209;163856.2656;62.1720977783203;0;0;0;1659.47013903575;
20211216_113746.9205;163955.7905;62.0939918518066;0;0;0;1657.34984768424;
20211216_113746.9493;163984.64;62.0678924560547;0;0;0;1656.64148026971;
20211216_113746.9824;164017.7288;62.0419509887695;0;0;0;1655.93748639344;
20211216_113747.0100;164045.3021;62.028980255127;0;0;0;1655.58425028613;
20211216_113747.0448;164080.1484;62.0030387878418;0;0;0;1654.88346367125;
20211216_113747.1215;164156.775;61.93828125;0;0;0;1653.12850854959;
20211216_113747.1487;164183.9949;61.9124015808105;0;0;0;1652.42845085776;
20211216_113747.1797;164215.0481;61.8865356445313;0;0;0;1651.7263521814;
20211216_113747.1983;164233.5975;61.8732147216797;0;0;0;1651.3667015513;
20211216_113747.2309;164266.2658;61.8476303100586;0;0;0;1650.66999690548;
20211216_113747.3297;164365.0602;61.7699363708496;0;0;0;1648.56457558407;
20211216_113747.3544;164389.7144;61.7570343017578;0;0;0;1648.21454673816;
20211216_113747.3845;164419.7937;61.731120300293;0;0;0;1647.51084443111;
20211216_113747.4191;164454.4493;61.6924896240234;0;0;0;1646.46498564702;
20211216_113747.4464;164481.6788;61.6796081542969;0;0;0;1646.11510258571;
20211216_113747.5236;164558.9126;61.6278831481934;0;0;0;1644.71265464831;
20211216_113747.5434;164578.7102;61.6146514892578;0;0;0;1644.35985589483;
20211216_113747.5739;164609.2653;61.5892112731934;0;0;0;1643.66577537196;
20211216_113747.6056;164640.8776;61.563516998291;0;0;0;1642.96994543379;
