System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_114601.5561;319560.9828;26.2204702377319;0.1923701;0;0;2904.75016794387;
20211216_114601.5736;319578.5304;26.2919929504395;0.1923701;0;0;2912.67385300557;
20211216_114601.6063;319611.2632;26.4436420440674;0.1923701;0;0;2929.47377976339;
20211216_114601.6339;319639.3368;26.5168212890625;0.1923701;0;0;2937.58057029384;
20211216_114601.6690;319673.9285;26.6669322967529;0.1923701;0;0;2954.21022062848;
20211216_114601.7512;319756.1485;27.0850032806397;0.1923701;0;0;3000.52482459196;
20211216_114601.7728;319777.7054;27.2760383605957;0.1923701;0;0;3021.68808469347;
20211216_114601.7928;319797.7581;27.3589817047119;0.1923701;0;0;3030.8765970218;
20211216_114601.8263;319831.2534;27.5926385879517;0.1923701;0;0;3056.76152903563;
20211216_114601.8574;319862.3359;27.7986494064331;0.1923701;0;0;3079.58381798617;
20211216_114601.9442;319949.1028;28.3880573272705;0.1923701;0;0;3144.87928645626;
20211216_114601.9617;319966.649;28.5102956771851;0.1923701;0;0;3158.42121877488;
20211216_114601.9798;319984.6963;28.6344720840454;0.1923701;0;0;3172.17774603777;
20211216_114602.0100;320014.9118;28.8932052612305;0.1923701;0;0;3200.84074955837;
20211216_114602.0422;320047.0968;28.9521709442139;0.3352273;0;0;2379.66374682773;
20211216_114602.0732;320078.1506;29.2171852111816;0.3352273;0;0;2401.44615416314;
20211216_114602.1497;320155.0957;29.6249771118164;0.3352273;0;0;2434.96378515936;
20211216_114602.1687;320173.644;29.7302055358887;0.3352273;0;0;2443.61289443484;
20211216_114602.1974;320202.3461;29.9378059387207;0.3352273;0;0;2460.67625398089;
20211216_114602.2322;320237.1289;30.1418392181396;0.3352273;0;0;2477.44614910928;
20211216_114602.2608;320265.7047;30.3452716827393;0.3352273;0;0;2494.16676903986;
20211216_114602.3691;320373.993;30.9566677093506;0.3352273;0;0;2544.41930685833;
20211216_114602.3998;320404.7583;31.167110824585;0.3352273;0;0;2561.71635913241;
20211216_114602.4309;320435.8012;31.3794319152832;0.3352273;0;0;2579.16765152269;
20211216_114602.4499;320454.8524;31.4852439880371;0.3352273;0;0;2587.86457814988;
20211216_114602.4815;320486.4363;31.6918865203857;0.3352273;0;0;2604.84935979175;
20211216_114602.5597;320564.6436;32.2070835113525;0.3563311;0;0;2647.19454042471;
20211216_114602.5859;320590.8211;32.3098297119141;0.3563311;0;0;2655.63955124776;
20211216_114602.6040;320608.8687;32.5143402099609;0.3563311;0;0;2672.44909978976;
20211216_114602.6343;320639.1723;32.6212028503418;0.3563311;0;0;2681.2323309054;
20211216_114602.6688;320673.764;32.8259365081787;0.3563311;0;0;2698.0599567389;
20211216_114602.7592;320764.0712;33.4320110321045;0.3563311;0;0;2747.87514073074;
20211216_114602.7947;320799.6644;33.6348220825195;0.3563311;0;0;2764.54473604822;
20211216_114602.8214;320826.2751;33.8370529174805;0.3563311;0;0;2781.16651401398;
20211216_114602.8534;320858.3597;33.9377975463867;0.3563311;0;0;2789.44707979822;
20211216_114602.8836;320888.4691;34.1389228820801;0.3563311;0;0;2805.97847130648;
20211216_114602.9678;320972.748;34.6443866729736;0.3563311;0;0;2847.52358600592;
20211216_114602.9939;320998.8576;34.8394351959229;0.3563311;0;0;2863.55551944417;
20211216_114603.0227;321027.6343;35.0381778717041;0.3563311;0;0;2879.89068486888;
20211216_114603.0443;321049.1923;35.1376625061035;0.3547078;0;0;2888.06745201159;
20211216_114603.0729;321077.7673;35.3273139953613;0.3547078;0;0;2903.6553255312;
20211216_114603.1797;321184.5841;35.8756656646729;0.3547078;0;0;2948.72609521173;
20211216_114603.2106;321215.5048;36.0511825561523;0.3547078;0;0;2963.15264853702;
20211216_114603.2316;321236.4913;36.1432651519775;0.3547078;0;0;2970.72091072228;
20211216_114603.2592;321264.0663;36.3098625183105;0.3547078;0;0;2984.41416746492;
20211216_114603.2888;321293.6718;36.4624488830566;0.3547078;0;0;2996.95572579742;
20211216_114603.3714;321376.3642;36.8419784545898;0.3547078;0;0;3028.15042483579;
20211216_114603.4016;321406.4681;36.8987228393555;0.3547078;0;0;3032.81436604299;
20211216_114603.4296;321435.0366;37.045637512207;0.3547078;0;0;3044.88970519631;
20211216_114603.4482;321453.0843;37.1167293548584;0.3547078;0;0;3050.73275232011;
20211216_114603.4798;321484.6685;37.2531005859375;0.3547078;0;0;3061.94183932748;
20211216_114603.5765;321581.4259;37.6612598419189;0.2735389;0.0002334042;0;3095.48950195313;
20211216_114603.6056;321610.5542;37.8000514984131;0.2735389;0.0002334042;0;3106.89714759778;
20211216_114603.6358;321640.7561;37.8693649291992;0.2735389;0.0002334042;0;3112.59411854349;
20211216_114603.6700;321674.8778;38.0067970275879;0.2735389;0.0002334042;0;3123.89009317775;
20211216_114603.6970;321701.9172;38.137105178833;0.2735389;0.0002334042;0;3134.60059682275;
20211216_114603.7772;321782.6322;38.4073207855225;0.2735389;0.0002334042;0;3156.81029884679;
20211216_114603.7953;321800.1785;38.4479049682617;0.2735389;0.0002334042;0;3160.14614226712;
20211216_114603.8286;321833.5387;38.5285411834717;0.2735389;0.0002334042;0;3166.7738021559;
20211216_114603.8532;321858.1037;38.5684661865234;0.2735389;0.0002334042;0;3170.05541370173;
20211216_114603.8858;321890.6901;38.6152576446533;0.2735389;0.0002334042;0;3173.90150325313;
20211216_114603.9830;321988.4507;38.7098945617676;0.2735389;0.0002334042;0;3181.67969527518;
20211216_114604.0106;322015.5218;38.7401550292969;0.2735389;0.0002334042;0;3184.16707227185;
20211216_114604.0442;322049.1114;38.7877429962158;0.1566558;0;0;3188.07818175881;
20211216_114604.0743;322079.1924;38.8424549102783;0.1566558;0;0;3192.57534537346;
20211216_114604.1074;322112.2792;38.9452217102051;0.1566558;0;0;3201.0218140426;
20211216_114604.2237;322228.5939;39.2280750274658;0.1566558;0;0;2102.78509832492;
20211216_114604.2447;322249.6507;39.2790515899658;0.1566558;0;0;2105.51768503371;
20211216_114604.2728;322277.7247;39.3797172546387;0.1566558;0;0;2110.9137565467;
20211216_114604.2948;322299.7571;39.4222961425781;0.1566558;0;0;2113.19630616789;
20211216_114604.3896;322394.5088;39.7276782989502;0.1566558;0;0;2129.56602254491;
20211216_114604.4191;322424.042;39.7751014709473;0.1566558;0;0;2132.1080687699;
20211216_114604.4512;322456.1273;39.8702602386475;0.1566558;0;0;2137.20892644992;
20211216_114604.4818;322486.7083;40.0136936187744;0.1566558;0;0;2144.89760672211;
20211216_114604.5094;322514.2802;40.0648487091065;0.1566558;0;0;2147.63966943048;
20211216_114604.5946;322599.5067;40.299654006958;0.2613636;0.0002334042;0;2160.22612942252;
20211216_114604.6192;322624.0724;40.3469947814941;0.2613636;0.0002334042;0;2162.76394789386;
20211216_114604.6507;322655.6573;40.4421913146973;0.2613636;0.0002334042;0;2167.86670077379;
20211216_114604.6708;322675.7096;40.4932674407959;0.2613636;0.0002334042;0;2170.60468151311;
20211216_114604.6984;322703.2829;40.5805332183838;0.2613636;0.0002334042;0;2175.28247225816;
20211216_114604.8011;322806.559;40.8216865539551;0.2613636;0.0002334042;0;2188.20933931193;
20211216_114604.8212;322826.1109;40.8896816253662;0.2613636;0.0002334042;0;2191.85410031847;
20211216_114604.8563;322861.2088;40.9502780914307;0.2613636;0.0002334042;0;2195.10232718887;
20211216_114604.8859;322890.7823;40.9714611053467;0.2613636;0.0002334042;0;2196.23784350741;
20211216_114604.9205;322925.374;41.0115440368652;0.2613636;0.0002334042;0;2198.38641707305;
20211216_114605.0122;323017.1175;41.1373580932617;0.2613636;0.0002334042;0;2205.13055886433;
20211216_114605.0438;323048.7011;41.1789585113525;0.1566558;0;0;2207.36048024171;
20211216_114605.0739;323078.7814;41.2237415313721;0.1566558;0;0;2209.7611153961;
20211216_114605.1070;323111.9303;41.2622074127197;0.1566558;0;0;2211.82294711945;
20211216_114605.2003;323205.1785;41.3827480316162;0.1566558;0;0;2218.28455833872;
20211216_114605.2299;323234.7768;41.4296390533447;0.1566558;0;0;2220.79788499577;
20211216_114605.2599;323264.8568;41.4763961791992;0.1566558;0;0;2223.30450556081;
20211216_114605.2939;323298.788;41.5374183654785;0.1566558;0;0;2226.57547483019;
20211216_114605.3251;323329.9948;41.5919483184815;0.1566558;0;0;2229.49860202279;
20211216_114605.4076;323412.5493;41.7346641540527;0.1566558;0;0;2237.14850358902;
20211216_114605.4323;323437.1676;41.7666584014893;0.1566558;0;0;2238.86351372786;
20211216_114605.4598;323464.7412;41.8268463134766;0.1566558;0;0;2242.08987290692;
20211216_114605.4779;323482.7902;41.855057144165;0.1566558;0;0;2243.60224243942;
20211216_114605.5100;323514.8745;41.9066928863525;0.1566558;0;0;2246.37010902356;
20211216_114605.6123;323617.1822;41.9937767028809;0.1663961;0;0;2251.03813219982;
20211216_114605.6344;323639.3068;41.959684753418;0.1663961;0;0;2249.21072212754;
20211216_114605.6650;323669.9281;41.7577388763428;0.1663961;0;0;2238.38548599535;
20211216_114605.6966;323701.511;41.692414855957;0.1663961;0;0;2234.88388547472;
20211216_114605.7305;323735.4364;41.6578868865967;0.1663961;0;0;2233.03314986502;
20211216_114605.8277;323832.655;41.5545810699463;0.1663961;0;0;2227.49552149682;
20211216_114605.8558;323860.7299;41.5202693939209;0.1663961;0;0;2225.65615708661;
20211216_114605.8864;323891.3124;41.5031135559082;0.1663961;0;0;2224.73654777381;
20211216_114605.9140;323918.902;41.4688705444336;0.1663961;0;0;2222.90097376344;
20211216_114606.0363;324041.2494;41.3494251251221;0.1663961;0;0;2216.49825952615;
20211216_114606.0554;324060.2972;41.3154190063477;0;0;0;2214.67536877675;
20211216_114606.0729;324077.8441;41.2984107971191;0;0;0;2213.76363183283;
20211216_114606.1035;324108.4259;41.2814540863037;0;0;0;2212.85466479648;
20211216_114606.1351;324140.0217;41.247554397583;0;0;0;2211.03745964682;
20211216_114606.2866;324291.5176;41.0424293518066;0;0;0;2200.04194709146;
20211216_114606.3051;324310.0647;40.9742454528809;0;0;0;2196.3871269469;
20211216_114606.3282;324333.1463;40.9394908905029;0;0;0;2194.52414543006;
20211216_114606.4263;324431.1915;40.7267749786377;0;0;0;2183.12160224672;
20211216_114606.4559;324460.7916;40.6515014648438;0;0;0;2179.08672162682;
20211216_114606.4799;324484.8549;40.6123764038086;0;0;0;2176.9893184589;
20211216_114606.5100;324514.9349;40.5325744628906;0;0;0;2172.71156068061;
20211216_114606.5391;324544.0223;40.4517562866211;0;0.04539678;0;2168.37957102782;
20211216_114606.6429;324647.7961;40.1943775177002;0;0.04539678;0;2154.58295299749;
20211216_114606.6684;324673.365;40.1473148345947;0;0.04539678;0;2152.06015034086;
20211216_114606.6985;324703.4446;40.0494918823242;0;0.04539678;0;2146.81656952876;
20211216_114606.7321;324737.0513;39.9498287200928;0;0.04539678;0;2141.47414675184;
20211216_114606.8464;324851.3528;39.5764549255371;0;0.04539678;0;2121.45966936828;
20211216_114606.8695;324874.4177;39.5174549102783;0;0.04539678;0;2118.2971638479;
20211216_114606.8976;324902.49;39.3941608428955;0;0.04539678;0;2111.68801860445;
20211216_114606.9188;324923.7134;39.3306015014648;0;0.04539678;0;2108.28103229498;
20211216_114606.9484;324953.2934;39.2011241912842;0;0.04539678;0;2101.34051863555;
20211216_114607.0166;325021.5487;38.9176700592041;0;0.04539678;0;2086.14626355991;
20211216_114607.0429;325047.7843;38.7714282989502;0;0.1080654;0;2078.30713357136;
20211216_114607.0745;325079.3668;38.6266147613525;0;0.1080654;0;2070.54454050246;
20211216_114607.1055;325110.4486;38.4805721282959;0;0.1080654;0;2062.71590700575;
20211216_114607.1342;325139.1574;38.4072727203369;0;0.1080654;0;2058.78686601189;
20211216_114607.2466;325251.5469;37.8917598724365;0;0.1080654;0;2031.15324761457;
20211216_114607.2732;325278.1149;37.7446151733398;0;0.1080654;0;2023.26571713587;
20211216_114607.2933;325298.1716;37.6711097717285;0;0.1080654;0;2019.32559651174;
20211216_114607.3226;325327.5109;37.5242912292481;0;0.1080654;0;2011.4554144015;
20211216_114607.3542;325359.1228;37.4506622314453;0;0.1080654;0;2007.50858768536;
20211216_114607.4369;325442.3159;37.0819438934326;0;0.1080654;0;1987.59295226662;
20211216_114607.4615;325466.4065;36.9329967498779;0;0.1080654;0;1979.43047201558;
20211216_114607.4815;325486.4605;36.8578365325928;0;0.1080654;0;1975.30928690722;
20211216_114607.5116;325516.5637;36.7077701568604;0;0.1080654;0;1967.07828789;
20211216_114607.5433;325548.1957;36.4644470214844;0;0.1258273;0;1953.76698682263;
20211216_114607.6385;325643.4499;36.0654613494873;0;0.1258273;0;1931.91897641322;
20211216_114607.6641;325669.0567;35.9856079101563;0;0.1258273;0;1927.55199845429;
20211216_114607.6987;325703.6481;35.8267009735107;0;0.1258273;0;1918.85973693459;
20211216_114607.7327;325737.5667;35.6680618286133;0;0.1258273;0;1910.18832261395;
20211216_114607.7622;325767.1173;35.5081935882568;0;0.1258273;0;1901.45946915742;
20211216_114607.8399;325844.8238;35.1034194946289;0;0.1258273;0;1879.40007106514;
20211216_114607.8671;325872.5319;35.0204109191895;0;0.1258273;0;1874.88235182064;
20211216_114607.8842;325889.0766;34.9373680114746;0;0.1258273;0;1870.35967589943;
20211216_114607.9188;325923.7602;34.7703140258789;0;0.1258273;0;1861.27321279732;
20211216_114607.9485;325953.4456;34.6032909393311;0;0.1258273;0;1852.18281351077;
20211216_114608.0413;326046.1926;34.0848220825195;0;0.1432004;0;1824.05148645875;
20211216_114608.0724;326077.3577;33.9073516845703;0;0.1432004;0;1814.44821691817;
20211216_114608.1041;326108.972;33.8190593719482;0;0.1432004;0;1809.65379848602;
20211216_114608.1393;326144.2102;33.548685836792;0;0.1432004;0;1795.02693710813;
20211216_114608.1704;326175.292;33.3631851196289;0;0.1432004;0;1785.03471423107;
20211216_114608.2456;326250.4918;32.9780387878418;0;0.1432004;0;1764.28548241876;
20211216_114608.2721;326277.0625;32.7786952972412;0;0.1432004;0;1753.60996707989;
20211216_114608.2942;326299.1219;32.6716369628906;0;0.1432004;0;1747.90716474983;
20211216_114608.3254;326330.288;32.4602428436279;0;0.1432004;0;1736.53013387303;
20211216_114608.3560;326360.8666;32.2455081939697;0;0.1432004;0;1725.01198349485;
20211216_114608.4773;326482.1901;31.4180969238281;0;0.1432004;0;1681.01783315088;
20211216_114608.4943;326499.2342;31.1579681396484;0;0.1432004;0;1667.23506465839;
20211216_114608.5119;326516.7808;31.1579681396484;0;0.1432004;0;1667.23506465839;
20211216_114608.5394;326544.354;30.893293762207;0;0.2348972;0;1653.16131008658;
20211216_114608.5792;326584.0961;30.6138324737549;0;0.2348972;0;1638.46505523487;
20211216_114608.6509;326655.7867;30.0547142028809;0;0.2348972;0;1608.71012499378;
20211216_114608.6694;326674.3364;29.9123725891113;0;0.2348972;0;1601.19303320623;
20211216_114608.6940;326698.9018;29.621509552002;0;0.2348972;0;1585.87413229001;
20211216_114608.7140;326718.9552;29.4742584228516;0;0.2348972;0;1578.10497891371;
20211216_114608.7426;326747.5155;29.1731712341309;0;0.2348972;0;1562.29376337331;
20211216_114608.7672;326772.1598;29.0175258636475;0;0.2348972;0;1554.16291838239;
20211216_114608.8685;326873.4286;28.0391555786133;0;0.2348972;0;1503.10841943048;
20211216_114608.8986;326903.5075;27.6997690200806;0;0.2348972;0;1932.22687350717;
20211216_114608.9186;326923.5608;27.4994333267212;0;0.2348972;0;2184.62843196407;
20211216_114608.9477;326952.638;27.1049383163452;0;0.2348972;0;2227.83447071246;
20211216_114608.9803;326985.1817;26.7511734008789;0;0.2348972;0;2198.75743890264;
20211216_114609.0625;327067.3997;25.8779319763184;0;0.2960336;0;2126.98315662943;
20211216_114609.0860;327090.9626;25.7076524734497;0;0.2960336;0;2112.98739682337;
20211216_114609.1041;327109.0106;25.54156665802;0;0.2960336;0;2099.3362718327;
20211216_114609.1357;327140.6368;25.2101692199707;0;0.2960336;0;2072.09772972544;
20211216_114609.1644;327169.3637;24.881545829773;0;0.2960336;0;2045.08719474647;
20211216_114609.2642;327269.1282;23.8951143264771;0;0.2960336;0;1963.84274428058;
20211216_114609.2928;327297.7043;23.5649133682251;0;0.2960336;0;1936.4856792863;
20211216_114609.3224;327327.2829;23.2306818008423;0;0.2960336;0;1908.84258488941;
20211216_114609.3555;327360.4123;22.8914291381836;0;0.2960336;0;1880.85470989252;
20211216_114609.3845;327389.4601;22.722102355957;0;0.2960336;0;1866.89656251555;
20211216_114609.4668;327471.7347;21.8689865112305;0;0.2960336;0;1796.86149062624;
20211216_114609.4914;327496.3022;21.5244192123413;0;0.2960336;0;1768.72855994352;
20211216_114609.5129;327517.8584;21.3534496307373;0;0.2960336;0;1754.7695378589;
20211216_114609.5390;327543.9277;21.0092891693115;0;0.3032261;0;1726.74448778675;
20211216_114609.5797;327585.1277;20.6660385131836;0;0.3032261;0;1698.87863450749;
20211216_114609.6705;327675.3669;19.8064596176147;0;0.3032261;0;1629.3742185945;
20211216_114609.6948;327699.7402;19.4692806243897;0;0.3032261;0;1602.10345808867;
20211216_114609.7299;327734.8326;19.134951210022;0;0.3032261;0;1575.15138273786;
20211216_114609.7605;327765.4632;18.8039400100708;0;0.3032261;0;1548.53709032581;
20211216_114609.7927;327797.6181;18.4728258132935;0;0.3032261;0;1522.03884246243;
20211216_114609.8669;327871.8154;17.7899122238159;0;0.3032261;0;1906.22429331397;
20211216_114609.8985;327903.4003;17.4315433502197;0;0.3032261;0;1928.50411773487;
20211216_114609.9180;327922.9509;17.2585292816162;0;0.3032261;0;1911.14889740185;
20211216_114609.9478;327952.7308;16.911742401123;0;0.3032261;0;1873.47348936044;
20211216_114609.9794;327984.3147;16.5640697479248;0;0.3032261;0;1835.26727955812;
20211216_114610.0696;328074.5547;15.786742401123;0;0.3113176;0;1751.52568452677;
20211216_114610.1012;328106.1386;15.2785303115845;0;0.3113176;0;1696.91928936418;
20211216_114610.1348;328140.2289;14.9260597229004;0;0.3113176;0;1657.3787130368;
20211216_114610.1651;328170.0635;14.5724390029907;0;0.3113176;0;1619.08138785393;
20211216_114610.1986;328203.5438;14.2165884017944;0;0.3113176;0;1580.96906333972;
20211216_114610.2783;328283.257;13.3263688087463;0;0.3113176;0;1486.35047864003;
20211216_114610.3059;328310.8286;12.9345894813538;0;0.3113176;0;1965.70470530516;
20211216_114610.3240;328328.8766;12.7289975166321;0;0.3113176;0;1991.78746703324;
20211216_114610.3566;328361.5285;12.3415818214417;0;0.3113176;0;1940.90003724311;
20211216_114610.3872;328392.114;12.1504737854004;0;0.3113176;0;1911.1728060777;
20211216_114610.4819;328486.8589;11.0223898887634;0;0.3113176;0;1737.54639838152;
20211216_114610.5130;328517.9413;10.6498898506165;0;0.3113176;0;1681.06973247164;
20211216_114610.5451;328550.027;10.2786026000977;0;0.330198;0;1625.17095675134;
20211216_114610.5717;328576.6114;9.90775136947632;0;0.330198;0;1569.78636334656;
